,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2541,http://www.bbc.co.uk/things/975#id,http://www.bbc.co.uk/things/732527757#id,http://www.bbc.co.uk/things/975#id-http://www.bbc.co.uk/things/732527757#id,False,0.14153479039669037,-0.07343979179859161,0.12127311527729034,-0.1720207929611206,0.36049991846084595,-0.037199437618255615,0.4733281135559082,0.3444562554359436,-0.42207884788513184,-0.04711019992828369
2393,http://www.bbc.co.uk/things/94#id,http://www.bbc.co.uk/things/1054947151#id,http://www.bbc.co.uk/things/94#id-http://www.bbc.co.uk/things/1054947151#id,False,0.18876004219055176,-0.08086022734642029,0.0014521852135658264,-0.0939871072769165,0.1845567375421524,0.18532969057559967,0.551383376121521,0.19003121554851532,-0.558006227016449,-0.029428550973534584
2846,http://www.bbc.co.uk/things/1564#id,http://www.bbc.co.uk/things/868#id,http://www.bbc.co.uk/things/1564#id-http://www.bbc.co.uk/things/868#id,False,0.09084031730890274,-0.2620241343975067,0.11052131652832031,-0.10279002040624619,0.14531806111335754,-0.05651494860649109,0.43128275871276855,0.3691685199737549,-0.3889258801937103,-0.026216287165880203
3751,http://www.bbc.co.uk/things/85#id,http://www.bbc.co.uk/things/990240316#id,http://www.bbc.co.uk/things/85#id-http://www.bbc.co.uk/things/990240316#id,False,0.12676875293254852,-0.2691207528114319,-0.0015471279621124268,0.09859137237071991,0.12444756180047989,-0.0714416429400444,0.4906400442123413,0.40218430757522583,-0.5405619144439697,0.0010579079389572144
1875,http://www.bbc.co.uk/things/1399#id,http://www.bbc.co.uk/things/1063536197#id,http://www.bbc.co.uk/things/1399#id-http://www.bbc.co.uk/things/1063536197#id,False,0.08261752873659134,-0.16692355275154114,0.17214557528495789,0.01626606285572052,0.24853822588920593,-0.021199099719524384,0.4965682625770569,0.2194664031267166,-0.6772016882896423,-0.024554185569286346
3636,http://www.bbc.co.uk/things/906#id,http://www.bbc.co.uk/things/111#id,http://www.bbc.co.uk/things/906#id-http://www.bbc.co.uk/things/111#id,False,-0.035140711814165115,-0.06322000920772552,0.018934465944767,0.03017527610063553,0.1568610817193985,0.09900595992803574,0.48396384716033936,0.4173680543899536,-0.5216996073722839,-0.11687502264976501
1538,http://www.bbc.co.uk/things/1669#id,http://www.bbc.co.uk/things/951719107#id,http://www.bbc.co.uk/things/1669#id-http://www.bbc.co.uk/things/951719107#id,False,0.1694759726524353,-0.11014211177825928,0.10779940336942673,-0.15698590874671936,0.10235276073217392,-0.0344165563583374,0.6733162999153137,0.2615836262702942,-0.44443172216415405,-0.1890827715396881
1984,http://www.bbc.co.uk/things/337#id,http://www.bbc.co.uk/things/517#id,http://www.bbc.co.uk/things/337#id-http://www.bbc.co.uk/things/517#id,False,0.16277319192886353,0.07868676632642746,0.1503685563802719,-0.09212072193622589,0.10137379169464111,0.0862521082162857,0.7571864724159241,0.31584984064102173,-0.40475234389305115,0.02213648334145546
2036,http://www.bbc.co.uk/things/1495#id,http://www.bbc.co.uk/things/1439#id,http://www.bbc.co.uk/things/1495#id-http://www.bbc.co.uk/things/1439#id,False,0.07324586063623428,-0.03169390931725502,0.12800998985767365,-0.08022253960371017,0.13523036241531372,-0.02153398096561432,0.41838186979293823,0.23680339753627777,-0.5416809320449829,0.03410441428422928
2236,http://www.bbc.co.uk/things/1550#id,http://www.bbc.co.uk/things/151917524#id,http://www.bbc.co.uk/things/1550#id-http://www.bbc.co.uk/things/151917524#id,False,0.11471505463123322,-0.04662688076496124,0.17700031399726868,-0.06702277809381485,0.019240137189626694,0.19544941186904907,0.45193010568618774,0.12456180900335312,-0.5414875745773315,-0.11328788101673126
1566,http://www.bbc.co.uk/things/1746#id,http://www.bbc.co.uk/things/302255527#id,http://www.bbc.co.uk/things/1746#id-http://www.bbc.co.uk/things/302255527#id,False,0.20915593206882477,-0.12165195494890213,-0.0006605014204978943,0.1572541445493698,0.043656013906002045,0.15189141035079956,0.4716491103172302,0.18999139964580536,-0.5565360188484192,-0.005006606690585613
2149,http://www.bbc.co.uk/things/557#id,http://www.bbc.co.uk/things/402860525#id,http://www.bbc.co.uk/things/557#id-http://www.bbc.co.uk/things/402860525#id,False,0.02512643113732338,-0.05326687917113304,0.15001264214515686,0.030009523034095764,0.21652653813362122,-0.10789001733064651,0.513912558555603,0.3080223798751831,-0.4738926291465759,-0.061617448925971985
1813,http://www.bbc.co.uk/things/313#id,http://www.bbc.co.uk/things/1600342986#id,http://www.bbc.co.uk/things/313#id-http://www.bbc.co.uk/things/1600342986#id,False,0.10757364332675934,-0.16518640518188477,0.1195237785577774,-0.015153119340538979,0.16692546010017395,-0.05557216331362724,0.6712030172348022,0.39606237411499023,-0.5093679428100586,0.05916273593902588
4139,http://www.bbc.co.uk/things/271#id,http://www.bbc.co.uk/things/1078608586#id,http://www.bbc.co.uk/things/271#id-http://www.bbc.co.uk/things/1078608586#id,False,0.15082429349422455,-0.21203266084194183,0.020676108077168465,-0.08310385793447495,0.22366462647914886,0.030147111043334007,0.5645743012428284,0.27185389399528503,-0.4186229109764099,0.06050495058298111
2787,http://www.bbc.co.uk/things/1403#id,http://www.bbc.co.uk/things/378#id,http://www.bbc.co.uk/things/1403#id-http://www.bbc.co.uk/things/378#id,False,-0.1067897230386734,-0.07047419250011444,0.20265410840511322,-0.08871524035930634,0.05896501615643501,-0.02471635490655899,0.48384493589401245,0.2694930136203766,-0.5286123752593994,-0.035215649753808975
4167,http://www.bbc.co.uk/things/473#id,http://www.bbc.co.uk/things/1552#id,http://www.bbc.co.uk/things/473#id-http://www.bbc.co.uk/things/1552#id,False,-0.0021715015172958374,-0.11651475727558136,-0.052476294338703156,-0.12711665034294128,0.21319812536239624,0.04924092814326286,0.5036090016365051,0.1935155689716339,-0.5751974582672119,-0.10868184268474579
2135,http://www.bbc.co.uk/things/1018#id,http://www.bbc.co.uk/things/1693462844#id,http://www.bbc.co.uk/things/1018#id-http://www.bbc.co.uk/things/1693462844#id,False,0.06688745319843292,0.10898281633853912,0.0542554035782814,-0.038297343999147415,0.1386745572090149,0.16554521024227142,0.5128646492958069,0.19033820927143097,-0.41427677869796753,-0.11633431911468506
3566,http://www.bbc.co.uk/things/1704#id,http://www.bbc.co.uk/things/1061825875#id,http://www.bbc.co.uk/things/1704#id-http://www.bbc.co.uk/things/1061825875#id,False,0.03055301308631897,-0.05836009234189987,0.22024235129356384,0.07592697441577911,0.006271502003073692,-0.01095511019229889,0.5270954370498657,0.1877584457397461,-0.3548336625099182,-0.14589428901672363
2791,http://www.bbc.co.uk/things/927#id,http://www.bbc.co.uk/things/1595830021#id,http://www.bbc.co.uk/things/927#id-http://www.bbc.co.uk/things/1595830021#id,False,0.09992769360542297,-0.21602599322795868,0.032692909240722656,-0.12149053066968918,-0.017066165804862976,0.07677675783634186,0.40683478116989136,0.2398596704006195,-0.37668564915657043,-0.030606307089328766
2560,http://www.bbc.co.uk/things/910#id,http://www.bbc.co.uk/things/1769253616#id,http://www.bbc.co.uk/things/910#id-http://www.bbc.co.uk/things/1769253616#id,False,0.10157524049282074,-0.07581175118684769,0.1502263844013214,0.019007384777069092,0.11025384068489075,-0.07814538478851318,0.4241986870765686,0.16097787022590637,-0.5930744409561157,-0.09298443049192429
1847,http://www.bbc.co.uk/things/590#id,http://www.bbc.co.uk/things/1361671388#id,http://www.bbc.co.uk/things/590#id-http://www.bbc.co.uk/things/1361671388#id,False,0.023402493447065353,-0.2103944569826126,0.04192954674363136,-0.06069430708885193,-0.04536806419491768,0.06202135980129242,0.5305780172348022,0.38856762647628784,-0.35894668102264404,0.03697478026151657
1558,http://www.bbc.co.uk/things/1044#id,http://www.bbc.co.uk/things/1166#id,http://www.bbc.co.uk/things/1044#id-http://www.bbc.co.uk/things/1166#id,False,0.09420659393072128,-0.052628856152296066,-0.09317182004451752,0.035151585936546326,0.32288023829460144,0.0019099190831184387,0.4647737443447113,0.3818318843841553,-0.4136730432510376,0.01772969961166382
1617,http://www.bbc.co.uk/things/1001#id,http://www.bbc.co.uk/things/652804672#id,http://www.bbc.co.uk/things/1001#id-http://www.bbc.co.uk/things/652804672#id,False,-0.0326114147901535,-0.15351168811321259,0.15325483679771423,-0.1030203104019165,0.051352620124816895,0.11260046809911728,0.43783438205718994,0.2747577130794525,-0.45279598236083984,-0.028422817587852478
2590,http://www.bbc.co.uk/things/99#id,http://www.bbc.co.uk/things/1160999987#id,http://www.bbc.co.uk/things/99#id-http://www.bbc.co.uk/things/1160999987#id,False,-0.1007041335105896,0.014681241475045681,0.13136596977710724,0.014361917972564697,0.1859438717365265,-0.13748681545257568,0.6219062805175781,0.20781713724136353,-0.489472895860672,-0.1250128149986267
2655,http://www.bbc.co.uk/things/655#id,http://www.bbc.co.uk/things/1720199562#id,http://www.bbc.co.uk/things/655#id-http://www.bbc.co.uk/things/1720199562#id,False,0.09715492278337479,-0.1597951501607895,0.005512099713087082,-0.06803032755851746,0.1487085223197937,-0.06060245633125305,0.5716748237609863,0.22252433001995087,-0.49926745891571045,0.0738162025809288
3915,http://www.bbc.co.uk/things/281#id,http://www.bbc.co.uk/things/2039959872#id,http://www.bbc.co.uk/things/281#id-http://www.bbc.co.uk/things/2039959872#id,False,0.010116107761859894,0.038996871560811996,-0.012942754663527012,-0.010778762400150299,0.06606508046388626,-0.015253912657499313,0.514755129814148,0.24177555739879608,-0.3302084505558014,-0.11743853241205215
3347,http://www.bbc.co.uk/things/1694#id,http://www.bbc.co.uk/things/1511684473#id,http://www.bbc.co.uk/things/1694#id-http://www.bbc.co.uk/things/1511684473#id,False,0.1132492646574974,-0.13888277113437653,0.08973349630832672,0.08441509306430817,0.06243078410625458,0.0044106426648795605,0.4836059808731079,0.41285327076911926,-0.3733728528022766,-0.15528753399848938
3264,http://www.bbc.co.uk/things/1654#id,http://www.bbc.co.uk/things/416666219#id,http://www.bbc.co.uk/things/1654#id-http://www.bbc.co.uk/things/416666219#id,False,0.1025075763463974,-0.10414108633995056,0.09834723174571991,0.06326662749052048,0.16015368700027466,-0.07428205013275146,0.4422379732131958,0.1987554132938385,-0.27921169996261597,0.01522747427225113
2612,http://www.bbc.co.uk/things/199#id,http://www.bbc.co.uk/things/1153#id,http://www.bbc.co.uk/things/199#id-http://www.bbc.co.uk/things/1153#id,False,0.11834418773651123,-0.22969581186771393,0.17370545864105225,-0.10127564519643784,0.1948840171098709,-0.055309511721134186,0.46057525277137756,0.37616294622421265,-0.5052550435066223,0.005777385085821152
3479,http://www.bbc.co.uk/things/1337#id,http://www.bbc.co.uk/things/402#id,http://www.bbc.co.uk/things/1337#id-http://www.bbc.co.uk/things/402#id,False,0.02573104202747345,-0.015778927132487297,0.11132980138063431,-0.06185028329491615,0.2177412211894989,-0.08065588772296906,0.4683494567871094,0.2310234010219574,-0.5313584804534912,-0.08806705474853516
2034,http://www.bbc.co.uk/things/1417#id,http://www.bbc.co.uk/things/1098#id,http://www.bbc.co.uk/things/1417#id-http://www.bbc.co.uk/things/1098#id,False,0.025290969759225845,-0.15693697333335876,0.09186923503875732,0.052713409066200256,0.14103004336357117,0.14187300205230713,0.6260441541671753,0.12427925318479538,-0.5926480293273926,-0.08703899383544922
2939,http://www.bbc.co.uk/things/456#id,http://www.bbc.co.uk/things/1071#id,http://www.bbc.co.uk/things/456#id-http://www.bbc.co.uk/things/1071#id,False,0.11799536645412445,-0.0893445611000061,0.30620428919792175,-0.04238223284482956,0.05663050338625908,0.13331174850463867,0.3956833481788635,0.31764325499534607,-0.38081619143486023,-0.034382086247205734
4138,http://www.bbc.co.uk/things/623#id,http://www.bbc.co.uk/things/138#id,http://www.bbc.co.uk/things/623#id-http://www.bbc.co.uk/things/138#id,False,0.08602453768253326,0.0010698363184928894,0.058690011501312256,0.044780582189559937,0.2048053741455078,-0.00982995331287384,0.6975822448730469,0.24738438427448273,-0.3902019262313843,-0.004799515008926392
2114,http://www.bbc.co.uk/things/1408#id,http://www.bbc.co.uk/things/605386690#id,http://www.bbc.co.uk/things/1408#id-http://www.bbc.co.uk/things/605386690#id,False,-0.04677858203649521,-0.10323961079120636,0.18129873275756836,-0.14722180366516113,0.10378731042146683,0.06245098263025284,0.4636175036430359,0.26392069458961487,-0.2950495481491089,-0.07240568101406097
3000,http://www.bbc.co.uk/things/1147#id,http://www.bbc.co.uk/things/1324#id,http://www.bbc.co.uk/things/1147#id-http://www.bbc.co.uk/things/1324#id,False,-0.0169249027967453,0.017809178680181503,0.07138314098119736,-0.029800765216350555,0.048838213086128235,-0.10901686549186707,0.5018737316131592,0.23059771955013275,-0.562849760055542,-0.08100337535142899
3880,http://www.bbc.co.uk/things/783#id,http://www.bbc.co.uk/things/2124346736#id,http://www.bbc.co.uk/things/783#id-http://www.bbc.co.uk/things/2124346736#id,False,0.04902709648013115,-0.15173028409481049,-0.04445968568325043,-0.025457195937633514,0.10152702033519745,0.05931045114994049,0.4391120970249176,0.26233187317848206,-0.5113456845283508,-0.11388236284255981
1571,http://www.bbc.co.uk/things/113#id,http://www.bbc.co.uk/things/1833729226#id,http://www.bbc.co.uk/things/113#id-http://www.bbc.co.uk/things/1833729226#id,False,-0.11248406767845154,-0.006126796826720238,0.18983298540115356,0.15323305130004883,0.0917048305273056,0.06400015205144882,0.5431309938430786,0.0871928334236145,-0.33507928252220154,-0.1542988121509552
4281,http://www.bbc.co.uk/things/574#id,http://www.bbc.co.uk/things/1767503299#id,http://www.bbc.co.uk/things/574#id-http://www.bbc.co.uk/things/1767503299#id,False,0.1525523066520691,-0.1706242710351944,0.0627221092581749,0.03750934451818466,0.04708784073591232,0.03314657509326935,0.5189571380615234,0.23130664229393005,-0.5094179511070251,-0.04471629112958908
2182,http://www.bbc.co.uk/things/999#id,http://www.bbc.co.uk/things/350620691#id,http://www.bbc.co.uk/things/999#id-http://www.bbc.co.uk/things/350620691#id,False,0.09488335251808167,-0.23603826761245728,0.19714006781578064,0.03172854334115982,0.08557762205600739,0.10031239688396454,0.4887569844722748,0.08006061613559723,-0.4096503257751465,-0.03938303515315056
1603,http://www.bbc.co.uk/things/521#id,http://www.bbc.co.uk/things/257132312#id,http://www.bbc.co.uk/things/521#id-http://www.bbc.co.uk/things/257132312#id,False,0.011053547263145447,-0.1146472617983818,0.08818095922470093,0.07326606661081314,0.16752347350120544,-0.04047531634569168,0.5697219967842102,0.21554754674434662,-0.5649704933166504,-0.0768551379442215
2177,http://www.bbc.co.uk/things/447#id,http://www.bbc.co.uk/things/1221672032#id,http://www.bbc.co.uk/things/447#id-http://www.bbc.co.uk/things/1221672032#id,False,0.19748206436634064,-0.08894819021224976,0.1670408993959427,0.009896665811538696,0.280762255191803,0.07296861708164215,0.49589473009109497,0.4374719262123108,-0.38715341687202454,0.11093483865261078
3398,http://www.bbc.co.uk/things/1565#id,http://www.bbc.co.uk/things/2098393018#id,http://www.bbc.co.uk/things/1565#id-http://www.bbc.co.uk/things/2098393018#id,False,0.14247648417949677,-0.14250843226909637,0.11691978573799133,-0.17118878662586212,-0.057155296206474304,-0.033985890448093414,0.5670504570007324,0.22799056768417358,-0.3929641842842102,0.029230941087007523
1791,http://www.bbc.co.uk/things/1421#id,http://www.bbc.co.uk/things/1816165249#id,http://www.bbc.co.uk/things/1421#id-http://www.bbc.co.uk/things/1816165249#id,False,-0.018367379903793335,-0.03058515675365925,-0.023010078817605972,0.07081165909767151,0.2008683979511261,0.08586610853672028,0.5818606615066528,0.18720367550849915,-0.3843844532966614,0.05684337392449379
3230,http://www.bbc.co.uk/things/865#id,http://www.bbc.co.uk/things/1325105076#id,http://www.bbc.co.uk/things/865#id-http://www.bbc.co.uk/things/1325105076#id,False,0.006433479487895966,-0.1680276095867157,0.06551235169172287,-0.0004029907286167145,0.08257080614566803,0.03171580284833908,0.6744983196258545,0.2216159850358963,-0.43717604875564575,-0.0047246962785720825
1870,http://www.bbc.co.uk/things/138#id,http://www.bbc.co.uk/things/1645439013#id,http://www.bbc.co.uk/things/138#id-http://www.bbc.co.uk/things/1645439013#id,False,0.21523573994636536,-0.23518836498260498,-0.09764914959669113,-0.01927182823419571,0.23977482318878174,-0.03850337862968445,0.5020750164985657,0.32563406229019165,-0.4667689800262451,-0.011346278712153435
2410,http://www.bbc.co.uk/things/295#id,http://www.bbc.co.uk/things/886#id,http://www.bbc.co.uk/things/295#id-http://www.bbc.co.uk/things/886#id,False,0.033148184418678284,-0.0005219299346208572,0.07964489609003067,-0.1046452671289444,0.18595099449157715,0.19745883345603943,0.5079262852668762,0.39449435472488403,-0.5267940759658813,-0.0735074132680893
3446,http://www.bbc.co.uk/things/443#id,http://www.bbc.co.uk/things/2124346736#id,http://www.bbc.co.uk/things/443#id-http://www.bbc.co.uk/things/2124346736#id,False,0.021801717579364777,-0.013915009796619415,0.08313274383544922,-0.12900839745998383,0.2960048019886017,0.12828432023525238,0.49219655990600586,0.38080883026123047,-0.4538422226905823,-0.024582449346780777
