,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
77,http://www.bbc.co.uk/things/720#id,http://www.bbc.co.uk/things/1895431361#id,http://www.bbc.co.uk/things/720#id-http://www.bbc.co.uk/things/1895431361#id,True,0.12236710637807846,-0.18740758299827576,0.0838509202003479,-0.02727714739739895,0.15975424647331238,0.010253917425870895,0.48427659273147583,0.26643234491348267,-0.530789852142334,-0.03915131837129593
78,http://www.bbc.co.uk/things/1200#id,http://www.bbc.co.uk/things/1200#id,http://www.bbc.co.uk/things/1200#id-http://www.bbc.co.uk/things/1200#id,True,0.01131527591496706,-0.24023133516311646,0.05585829168558121,0.033324770629405975,0.0763203501701355,0.09826314449310303,0.6031864881515503,0.22371940314769745,-0.34538882970809937,-0.16817806661128998
79,http://www.bbc.co.uk/things/1167#id,http://www.bbc.co.uk/things/2010747309#id,http://www.bbc.co.uk/things/1167#id-http://www.bbc.co.uk/things/2010747309#id,True,0.04596654698252678,-0.09599106013774872,0.1667897254228592,-0.07064355909824371,0.22023555636405945,0.08163733035326004,0.44398069381713867,0.3320498764514923,-0.4850153923034668,0.09887947887182236
80,http://www.bbc.co.uk/things/1594#id,http://www.bbc.co.uk/things/2133349480#id,http://www.bbc.co.uk/things/1594#id-http://www.bbc.co.uk/things/2133349480#id,True,0.08438896387815475,-0.08955293148756027,0.10260133445262909,0.023024067282676697,0.13749092817306519,0.040284063667058945,0.40992575883865356,0.3870021402835846,-0.45971810817718506,-0.029013503342866898
81,http://www.bbc.co.uk/things/241#id,http://www.bbc.co.uk/things/1607680588#id,http://www.bbc.co.uk/things/241#id-http://www.bbc.co.uk/things/1607680588#id,True,0.12768098711967468,-0.23277878761291504,0.22128960490226746,0.030765555799007416,0.09287101030349731,-0.0687318667769432,0.425945520401001,0.18307384848594666,-0.5220105648040771,0.032681044191122055
82,http://www.bbc.co.uk/things/970#id,http://www.bbc.co.uk/things/1482853447#id,http://www.bbc.co.uk/things/970#id-http://www.bbc.co.uk/things/1482853447#id,True,0.08357767015695572,-0.18060758709907532,0.07479367405176163,-0.03385014832019806,0.14872682094573975,-0.010851271450519562,0.5037668347358704,0.2532191276550293,-0.6314424276351929,-0.0008045537397265434
83,http://www.bbc.co.uk/things/493#id,http://www.bbc.co.uk/things/493#id,http://www.bbc.co.uk/things/493#id-http://www.bbc.co.uk/things/493#id,True,0.010005123913288116,-0.315978080034256,0.15964382886886597,0.053656719624996185,0.22590374946594238,0.04000001400709152,0.7747018337249756,0.41294893622398376,-0.427639365196228,0.05936406925320625
84,http://www.bbc.co.uk/things/1711#id,http://www.bbc.co.uk/things/1685729003#id,http://www.bbc.co.uk/things/1711#id-http://www.bbc.co.uk/things/1685729003#id,True,-0.005227336660027504,-0.03475324064493179,0.09500621259212494,0.012666651979088783,0.1909072995185852,0.020250216126441956,0.5595692992210388,0.2600345015525818,-0.36804133653640747,0.05990030616521835
85,http://www.bbc.co.uk/things/1026#id,http://www.bbc.co.uk/things/1316618571#id,http://www.bbc.co.uk/things/1026#id-http://www.bbc.co.uk/things/1316618571#id,True,0.06865715980529785,-0.15543611347675323,0.07010971754789352,-0.040541380643844604,0.14207133650779724,0.1251974105834961,0.43357205390930176,0.25065115094184875,-0.29724031686782837,0.022382311522960663
86,http://www.bbc.co.uk/things/1625#id,http://www.bbc.co.uk/things/1625#id,http://www.bbc.co.uk/things/1625#id-http://www.bbc.co.uk/things/1625#id,True,0.11390317231416702,-0.07056722790002823,0.2581147253513336,0.03394186496734619,0.18874162435531616,0.10259263962507248,0.5854447484016418,0.3674381971359253,-0.5800612568855286,-0.08878223598003387
87,http://www.bbc.co.uk/things/590#id,http://www.bbc.co.uk/things/507189685#id,http://www.bbc.co.uk/things/590#id-http://www.bbc.co.uk/things/507189685#id,True,0.049003422260284424,-0.2278265506029129,0.06070258095860481,0.09233652800321579,0.07973535358905792,-0.01477845013141632,0.47159790992736816,0.3091786503791809,-0.44570714235305786,0.05789599195122719
88,http://www.bbc.co.uk/things/1010#id,http://www.bbc.co.uk/things/1010#id,http://www.bbc.co.uk/things/1010#id-http://www.bbc.co.uk/things/1010#id,True,0.1902131736278534,-0.07181211560964584,0.03973577171564102,-0.020914513617753983,0.033626116812229156,-0.06653913855552673,0.6412044167518616,0.23043805360794067,-0.42920631170272827,-0.04088239371776581
89,http://www.bbc.co.uk/things/645#id,http://www.bbc.co.uk/things/645#id,http://www.bbc.co.uk/things/645#id-http://www.bbc.co.uk/things/645#id,True,0.0683446004986763,-0.04210314154624939,0.19495756924152374,0.02821541391313076,0.21489763259887695,-0.07789990305900574,0.5488227605819702,0.34554150700569153,-0.3230230510234833,-0.18669657409191132
90,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/278#id-http://www.bbc.co.uk/things/278#id,True,0.05134936422109604,-0.2712845802307129,0.09671846032142639,-0.03652089834213257,0.21177583932876587,0.0746421217918396,0.5159333944320679,0.199168398976326,-0.4290918707847595,-0.14523038268089294
91,http://www.bbc.co.uk/things/339#id,http://www.bbc.co.uk/things/339#id,http://www.bbc.co.uk/things/339#id-http://www.bbc.co.uk/things/339#id,True,0.011036807671189308,0.04772951453924179,0.16919295489788055,0.13597840070724487,0.13538195192813873,0.03509591892361641,0.49012285470962524,0.19214320182800293,-0.47601667046546936,0.014697626233100891
92,http://www.bbc.co.uk/things/560#id,http://www.bbc.co.uk/things/560#id,http://www.bbc.co.uk/things/560#id-http://www.bbc.co.uk/things/560#id,True,0.09313467890024185,-0.18204891681671143,-0.08245737850666046,-0.09475566446781158,0.14942419528961182,-0.07601770758628845,0.5837327241897583,0.2961856424808502,-0.47422561049461365,-0.012752804905176163
93,http://www.bbc.co.uk/things/991#id,http://www.bbc.co.uk/things/991#id,http://www.bbc.co.uk/things/991#id-http://www.bbc.co.uk/things/991#id,True,0.20610423386096954,-0.06428363919258118,0.07808675616979599,0.020300934091210365,0.04521175101399422,-0.042059168219566345,0.4714428782463074,0.2844260632991791,-0.6309064626693726,0.04904837906360626
94,http://www.bbc.co.uk/things/1219#id,http://www.bbc.co.uk/things/1008861907#id,http://www.bbc.co.uk/things/1219#id-http://www.bbc.co.uk/things/1008861907#id,True,0.0036235384177416563,-0.1644168198108673,0.12219229340553284,-0.05510261282324791,0.1482926309108734,0.13459759950637817,0.5254973769187927,0.43802309036254883,-0.4330040216445923,0.021752916276454926
95,http://www.bbc.co.uk/things/672#id,http://www.bbc.co.uk/things/672#id,http://www.bbc.co.uk/things/672#id-http://www.bbc.co.uk/things/672#id,True,0.09784752130508423,-0.16267423331737518,0.12609519064426422,-0.10906649380922318,0.26038652658462524,-0.010628188960254192,0.5118557810783386,0.2903863489627838,-0.4977357089519501,0.09385398030281067
96,http://www.bbc.co.uk/things/730#id,http://www.bbc.co.uk/things/800271769#id,http://www.bbc.co.uk/things/730#id-http://www.bbc.co.uk/things/800271769#id,True,0.10916218161582947,-0.05615682154893875,0.10939128696918488,-0.18157275021076202,0.1703014373779297,0.07299332320690155,0.47088879346847534,0.201521098613739,-0.4016708731651306,-0.06887868046760559
97,http://www.bbc.co.uk/things/969#id,http://www.bbc.co.uk/things/271535421#id,http://www.bbc.co.uk/things/969#id-http://www.bbc.co.uk/things/271535421#id,True,0.1610841602087021,-0.07642551511526108,0.010044555179774761,0.027349215000867844,0.18621210753917694,0.014946520328521729,0.4968467950820923,0.224940687417984,-0.4743143916130066,-0.2363472431898117
98,http://www.bbc.co.uk/things/912#id,http://www.bbc.co.uk/things/1692976809#id,http://www.bbc.co.uk/things/912#id-http://www.bbc.co.uk/things/1692976809#id,True,0.006757505238056183,-0.2716912031173706,-0.01988614909350872,-0.10413920879364014,0.19775807857513428,0.037438906729221344,0.6808750629425049,0.23972469568252563,-0.3756669759750366,-0.12259803712368011
99,http://www.bbc.co.uk/things/934#id,http://www.bbc.co.uk/things/934#id,http://www.bbc.co.uk/things/934#id-http://www.bbc.co.uk/things/934#id,True,0.10541252791881561,-0.19542191922664642,0.037736926227808,-0.08186627924442291,0.10923473536968231,0.08599165827035904,0.41336947679519653,0.2798466682434082,-0.5450419187545776,0.007711727172136307
100,http://www.bbc.co.uk/things/1637#id,http://www.bbc.co.uk/things/513704106#id,http://www.bbc.co.uk/things/1637#id-http://www.bbc.co.uk/things/513704106#id,True,-0.1020478904247284,-0.14621175825595856,0.10517680644989014,0.06046478450298309,0.11452270299196243,-0.01625242829322815,0.3805001974105835,0.24251320958137512,-0.544386625289917,0.05611094832420349
101,http://www.bbc.co.uk/things/972#id,http://www.bbc.co.uk/things/37775672#id,http://www.bbc.co.uk/things/972#id-http://www.bbc.co.uk/things/37775672#id,True,0.06574627012014389,-0.12481611967086792,0.19930990040302277,0.030856546014547348,-0.007792439311742783,0.08007145673036575,0.6567979454994202,0.27298226952552795,-0.4147317409515381,-0.16863998770713806
102,http://www.bbc.co.uk/things/1714#id,http://www.bbc.co.uk/things/1606352915#id,http://www.bbc.co.uk/things/1714#id-http://www.bbc.co.uk/things/1606352915#id,True,0.08441250771284103,-0.1249738335609436,0.22405003011226654,0.07811616361141205,0.1150401383638382,0.05836100876331329,0.3724272549152374,0.34737348556518555,-0.3546673655509949,-0.16948266327381134
103,http://www.bbc.co.uk/things/985#id,http://www.bbc.co.uk/things/1307273775#id,http://www.bbc.co.uk/things/985#id-http://www.bbc.co.uk/things/1307273775#id,True,0.20524832606315613,-0.046715814620256424,0.10506027936935425,-0.07201212644577026,0.27785524725914,-0.09804647415876389,0.5753391981124878,0.2514191269874573,-0.5313769578933716,-0.06738128513097763
104,http://www.bbc.co.uk/things/1195#id,http://www.bbc.co.uk/things/786730043#id,http://www.bbc.co.uk/things/1195#id-http://www.bbc.co.uk/things/786730043#id,True,0.17030522227287292,-0.14500324428081512,0.1616712510585785,-0.10319936275482178,0.22604483366012573,0.02989516407251358,0.566714882850647,0.3275313079357147,-0.5195614695549011,-0.024912141263484955
105,http://www.bbc.co.uk/things/1520#id,http://www.bbc.co.uk/things/677020233#id,http://www.bbc.co.uk/things/1520#id-http://www.bbc.co.uk/things/677020233#id,True,0.2489202916622162,-0.037983812391757965,0.05636468902230263,0.013497278094291687,0.03208896517753601,0.17830149829387665,0.554814338684082,0.4338635802268982,-0.40994447469711304,-0.08098288625478745
106,http://www.bbc.co.uk/things/1751#id,http://www.bbc.co.uk/things/1751#id,http://www.bbc.co.uk/things/1751#id-http://www.bbc.co.uk/things/1751#id,True,0.1027362123131752,-0.07370591908693314,0.07437559217214584,0.14655153453350067,0.034202396869659424,0.2055794596672058,0.42904359102249146,0.21960774064064026,-0.3551443815231323,-0.029973408207297325
107,http://www.bbc.co.uk/things/1631#id,http://www.bbc.co.uk/things/793656941#id,http://www.bbc.co.uk/things/1631#id-http://www.bbc.co.uk/things/793656941#id,True,0.03569488227367401,0.014140300452709198,0.03403959423303604,-0.12936678528785706,0.19090846180915833,0.0887119397521019,0.5970563888549805,0.2299363613128662,-0.4937972128391266,-0.002242695540189743
108,http://www.bbc.co.uk/things/229#id,http://www.bbc.co.uk/things/657445389#id,http://www.bbc.co.uk/things/229#id-http://www.bbc.co.uk/things/657445389#id,True,0.0988854467868805,-0.167391836643219,-0.0037269103340804577,-0.0069938525557518005,0.15749461948871613,0.1558472067117691,0.307518869638443,0.2991991341114044,-0.42882972955703735,-0.1523645520210266
109,http://www.bbc.co.uk/things/404#id,http://www.bbc.co.uk/things/1720199562#id,http://www.bbc.co.uk/things/404#id-http://www.bbc.co.uk/things/1720199562#id,True,0.0984773114323616,-0.11826979368925095,-0.04662629961967468,0.04232148826122284,0.10870488733053207,0.048104703426361084,0.4315776824951172,0.212993785738945,-0.4943137764930725,0.05211856588721275
110,http://www.bbc.co.uk/things/1688#id,http://www.bbc.co.uk/things/2012422795#id,http://www.bbc.co.uk/things/1688#id-http://www.bbc.co.uk/things/2012422795#id,True,0.0036323219537734985,-0.10817814618349075,-0.0463424026966095,-0.05858869105577469,0.06823482364416122,-0.13082872331142426,0.6076362133026123,0.17039693892002106,-0.5403127670288086,-0.08410456776618958
111,http://www.bbc.co.uk/things/281#id,http://www.bbc.co.uk/things/410086986#id,http://www.bbc.co.uk/things/281#id-http://www.bbc.co.uk/things/410086986#id,True,0.16618552803993225,0.05848633125424385,0.17360197007656097,0.03395383059978485,0.012302856892347336,0.041701540350914,0.514253556728363,0.16025374829769135,-0.39755183458328247,-0.13631613552570343
112,http://www.bbc.co.uk/things/1758#id,http://www.bbc.co.uk/things/969976470#id,http://www.bbc.co.uk/things/1758#id-http://www.bbc.co.uk/things/969976470#id,True,0.02872534468770027,-0.20068718492984772,0.08520275354385376,-0.033279985189437866,0.014972154051065445,0.06193111464381218,0.5846752524375916,0.19843162596225739,-0.3974149227142334,0.03136468306183815
113,http://www.bbc.co.uk/things/1514#id,http://www.bbc.co.uk/things/360818390#id,http://www.bbc.co.uk/things/1514#id-http://www.bbc.co.uk/things/360818390#id,True,-0.003312968648970127,-0.18733036518096924,0.12572789192199707,0.009678773581981659,0.20162472128868103,0.04625418037176132,0.5265061259269714,0.3274640142917633,-0.35552674531936646,-0.164119154214859
114,http://www.bbc.co.uk/things/579#id,http://www.bbc.co.uk/things/1861426315#id,http://www.bbc.co.uk/things/579#id-http://www.bbc.co.uk/things/1861426315#id,True,0.04267197847366333,-0.10972580313682556,-0.03057212568819523,0.027813458815217018,0.16163676977157593,0.0387052521109581,0.5843380093574524,0.4047260880470276,-0.5029573440551758,0.020018694922327995
115,http://www.bbc.co.uk/things/48#id,http://www.bbc.co.uk/things/21264088#id,http://www.bbc.co.uk/things/48#id-http://www.bbc.co.uk/things/21264088#id,True,0.029198694974184036,-0.03460978716611862,-0.018468396738171577,0.09715484082698822,0.24935752153396606,0.07588490843772888,0.6315953731536865,0.3233185410499573,-0.4662448763847351,0.002818576991558075
116,http://www.bbc.co.uk/things/1053#id,http://www.bbc.co.uk/things/1053#id,http://www.bbc.co.uk/things/1053#id-http://www.bbc.co.uk/things/1053#id,True,0.05315220728516579,-0.20585528016090393,0.13603681325912476,-0.07835198193788528,0.1541842818260193,0.016934111714363098,0.5456157922744751,0.13283152878284454,-0.5308290123939514,-0.07362183928489685
117,http://www.bbc.co.uk/things/1587#id,http://www.bbc.co.uk/things/1290119311#id,http://www.bbc.co.uk/things/1587#id-http://www.bbc.co.uk/things/1290119311#id,True,0.00333535298705101,-0.20890271663665771,0.13404208421707153,-0.09126658737659454,-0.009904889389872551,0.23284250497817993,0.46112656593322754,0.24580681324005127,-0.30000555515289307,-0.21520110964775085
118,http://www.bbc.co.uk/things/908#id,http://www.bbc.co.uk/things/1824808298#id,http://www.bbc.co.uk/things/908#id-http://www.bbc.co.uk/things/1824808298#id,True,-0.019865863025188446,-0.20612813532352448,0.16031435132026672,-0.10493911802768707,0.052165400236845016,0.047419339418411255,0.529532790184021,0.3118201494216919,-0.4578625559806824,0.009905628859996796
119,http://www.bbc.co.uk/things/1160#id,http://www.bbc.co.uk/things/1741146054#id,http://www.bbc.co.uk/things/1160#id-http://www.bbc.co.uk/things/1741146054#id,True,0.07865957170724869,-0.025552142411470413,0.14842763543128967,-0.1206536740064621,0.16732582449913025,0.055945493280887604,0.5052049160003662,0.31199073791503906,-0.33334648609161377,-0.062139201909303665
120,http://www.bbc.co.uk/things/765#id,http://www.bbc.co.uk/things/765#id,http://www.bbc.co.uk/things/765#id-http://www.bbc.co.uk/things/765#id,True,0.2116371989250183,-0.05025298893451691,0.06540333479642868,0.04605017229914665,0.08403730392456055,0.019082680344581604,0.5200462341308594,0.33729442954063416,-0.4531727135181427,0.028504878282546997
121,http://www.bbc.co.uk/things/513#id,http://www.bbc.co.uk/things/794496052#id,http://www.bbc.co.uk/things/513#id-http://www.bbc.co.uk/things/794496052#id,True,0.005287538282573223,-0.003665350377559662,0.09782791882753372,0.061970554292201996,-0.06635645776987076,-0.054583437740802765,0.5799962878227234,0.35305899381637573,-0.49121934175491333,0.026268266141414642
122,http://www.bbc.co.uk/things/770#id,http://www.bbc.co.uk/things/392913135#id,http://www.bbc.co.uk/things/770#id-http://www.bbc.co.uk/things/392913135#id,True,0.21680283546447754,-0.21103592216968536,0.06654176861047745,-0.08219019323587418,0.08249778300523758,0.05515366792678833,0.42809104919433594,0.2470509111881256,-0.4767366647720337,-0.031563617289066315
123,http://www.bbc.co.uk/things/444#id,http://www.bbc.co.uk/things/692543571#id,http://www.bbc.co.uk/things/444#id-http://www.bbc.co.uk/things/692543571#id,True,0.009786133654415607,-0.21798688173294067,-0.028072785586118698,-0.0963699221611023,0.1329474151134491,0.018728487193584442,0.5295289754867554,0.4088893234729767,-0.3934208154678345,-0.03088068962097168
124,http://www.bbc.co.uk/things/199#id,http://www.bbc.co.uk/things/199#id,http://www.bbc.co.uk/things/199#id-http://www.bbc.co.uk/things/199#id,True,0.1321181058883667,-0.14605054259300232,0.09586544334888458,-0.07030671089887619,0.16553844511508942,-0.006425797939300537,0.3569374680519104,0.3771457076072693,-0.5310355424880981,0.07337309420108795
