,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
183,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/278#id,http://www.bbc.co.uk/things/278#id-http://www.bbc.co.uk/things/278#id,True,-0.01652204431593418,-0.004077576566487551,-0.042942531406879425,0.01662636548280716,-0.02452731318771839,0.010553522035479546,0.04949256777763367,0.04821363091468811,-0.03317176178097725,0.06597413867712021,0.030440479516983032,-0.0720008835196495,-0.037930965423583984,0.010043353773653507,0.04144151136279106,0.029853735119104385,0.06762871891260147,-0.009130958467721939,-0.047284167259931564,-0.06567706167697906,-0.001465480774641037,-0.031399842351675034,0.17322558164596558,0.049005694687366486,-0.04217883571982384,-0.0366797149181366,0.012969529256224632,0.19035279750823975,-0.10692022740840912,-0.03611026331782341,0.0633818656206131,0.007748696021735668,0.04594358056783676,-0.04695761203765869,-0.0055489204823970795,0.07138293981552124,0.1784927248954773,-0.06311354041099548,-0.1199973076581955,-0.08841891586780548
184,http://www.bbc.co.uk/things/300#id,http://www.bbc.co.uk/things/300#id,http://www.bbc.co.uk/things/300#id-http://www.bbc.co.uk/things/300#id,True,-0.07347620278596878,-0.024510078132152557,-0.055103085935115814,0.03814902901649475,0.0014620351139456034,-0.02078326791524887,0.016558894887566566,0.11617411673069,-0.039800822734832764,0.08196240663528442,0.06937127560377121,-0.03169907256960869,0.014141008257865906,0.01089226920157671,0.06093892455101013,0.03142252191901207,0.06289082020521164,-0.0028779413551092148,-0.0018283966928720474,-0.060568492859601974,-0.02961989864706993,-0.01258444506675005,0.12288667261600494,0.055374231189489365,-0.08390504121780396,-0.054925061762332916,0.02854592725634575,0.14279073476791382,-0.08622550964355469,-0.004826086573302746,0.1286240518093109,-0.013112097978591919,0.054973192512989044,-0.04262431338429451,-0.04558093845844269,0.06638618558645248,0.22300267219543457,-0.08350947499275208,-0.12092604488134384,-0.09481188654899597
185,http://www.bbc.co.uk/things/139#id,http://www.bbc.co.uk/things/139#id,http://www.bbc.co.uk/things/139#id-http://www.bbc.co.uk/things/139#id,True,-0.07030349969863892,-0.005857359617948532,-0.016934305429458618,0.050905853509902954,-0.010737701319158077,0.024045171216130257,0.04483010992407799,0.044223420321941376,-0.024810470640659332,0.05359885096549988,0.05170188099145889,-0.08401143550872803,-0.001924159936606884,0.027323512360453606,0.048650357872247696,0.04875747859477997,0.012545963749289513,-0.031127003952860832,0.0030849932227283716,-0.0527164563536644,0.01463548094034195,-0.02668229676783085,0.14018785953521729,0.005089862272143364,-0.06462615728378296,-0.04001887887716293,0.015621896833181381,0.16565357148647308,-0.0742691233754158,-0.051573269069194794,0.08212553709745407,0.022121932357549667,0.02904604747891426,-0.07875129580497742,-0.027905190363526344,0.055954448878765106,0.20862442255020142,-0.06783513724803925,-0.10888198763132095,-0.08449987322092056
186,http://www.bbc.co.uk/things/61#id,http://www.bbc.co.uk/things/723685516#id,http://www.bbc.co.uk/things/61#id-http://www.bbc.co.uk/things/723685516#id,True,0.006707158870995045,-0.02217704802751541,-0.01231137290596962,0.11962549388408661,0.007954556494951248,0.00627489946782589,0.024982674047350883,0.08705547451972961,-0.05486982688307762,0.07868658006191254,0.07969136536121368,-0.08240115642547607,-0.018826298415660858,0.023812728002667427,0.04688466340303421,0.07179448008537292,0.021816030144691467,-0.05214586853981018,-0.03816947713494301,-0.1068798080086708,0.005942218005657196,-0.021156104281544685,0.18579712510108948,0.05515371263027191,-0.09699128568172455,-0.03184608742594719,0.0020700846798717976,0.19847320020198822,-0.08571415394544601,-0.04430370032787323,0.10632490366697311,0.024969050660729408,0.08583831787109375,-0.07760438323020935,-0.009657612070441246,0.0738394483923912,0.2679510712623596,-0.0907331183552742,-0.1374017298221588,-0.07266872376203537
187,http://www.bbc.co.uk/things/108#id,http://www.bbc.co.uk/things/465809625#id,http://www.bbc.co.uk/things/108#id-http://www.bbc.co.uk/things/465809625#id,True,0.00515567883849144,-0.020659981295466423,-0.021771332249045372,0.08408597111701965,0.02027849666774273,0.027868952602148056,0.058211084455251694,0.09303264319896698,-0.07356670498847961,0.06965143978595734,0.08332505822181702,-0.07352445274591446,-0.013341683894395828,0.015535579062998295,0.08510895073413849,0.04900838062167168,0.06398342549800873,-0.061925411224365234,-0.02280532196164131,-0.07365748286247253,-0.022102272137999535,-0.042428888380527496,0.19743399322032928,0.03534536063671112,-0.05493616312742233,-0.04819267988204956,0.004743495956063271,0.16241556406021118,-0.10101868957281113,-0.05257948860526085,0.09740734100341797,-0.01341266743838787,0.03661402314901352,-0.08784770965576172,0.003923389129340649,0.07998032867908478,0.23418302834033966,-0.09449326246976852,-0.11986088007688522,-0.0800604522228241
188,http://www.bbc.co.uk/things/306#id,http://www.bbc.co.uk/things/744148113#id,http://www.bbc.co.uk/things/306#id-http://www.bbc.co.uk/things/744148113#id,True,-0.050810154527425766,-0.04079184681177139,-0.014722206629812717,0.09622986614704132,0.026250582188367844,-0.005486796610057354,0.023688936606049538,0.1042792871594429,-0.07835716009140015,0.0859358012676239,0.06044783815741539,-0.0637340098619461,0.024625984951853752,-0.014881697483360767,0.016782153397798538,0.047280602157115936,0.08431416749954224,-0.02074003592133522,-0.025248151272535324,-0.10918299853801727,0.005223626270890236,-0.029800012707710266,0.18986575305461884,0.07588686048984528,-0.0822661966085434,-0.016211723908782005,0.03346068412065506,0.1969352662563324,-0.09958852827548981,-0.042509909719228745,0.11114834249019623,0.0017654811963438988,0.04581618309020996,-0.07898873090744019,-0.024310462176799774,0.046782609075307846,0.2555573284626007,-0.11435902118682861,-0.13519081473350525,-0.12116426229476929
189,http://www.bbc.co.uk/things/348#id,http://www.bbc.co.uk/things/1026223026#id,http://www.bbc.co.uk/things/348#id-http://www.bbc.co.uk/things/1026223026#id,True,-0.052059534937143326,-0.050828173756599426,-0.0033478587865829468,0.08183334022760391,0.029523376375436783,0.04723504185676575,0.005163552239537239,0.08945992588996887,-0.08260486274957657,0.0758463591337204,0.09624869376420975,-0.1378082036972046,-0.035329803824424744,-0.00863097794353962,0.0646824762225151,0.027026697993278503,0.08382632583379745,-0.040865667164325714,-0.02455202490091324,-0.11378257721662521,0.0036621782928705215,-0.037729259580373764,0.13058564066886902,0.041979338973760605,-0.06338129937648773,-0.05035819485783577,0.03225954994559288,0.2208174467086792,-0.13439400494098663,0.016600847244262695,0.11730817705392838,-0.01683156192302704,0.04159742593765259,-0.09842422604560852,-0.02067659981548786,0.08928139507770538,0.2748463749885559,-0.10441365092992783,-0.17525248229503632,-0.1247437447309494
190,http://www.bbc.co.uk/things/329#id,http://www.bbc.co.uk/things/130143938#id,http://www.bbc.co.uk/things/329#id-http://www.bbc.co.uk/things/130143938#id,True,-0.04623487591743469,-0.005595263559371233,0.009900913573801517,0.07384052872657776,-0.010721665807068348,0.002939347643405199,0.0017790785059332848,0.08062483370304108,-0.05154950171709061,0.08135459572076797,0.0822562575340271,-0.06787023693323135,-0.05155761539936066,0.03631336987018585,0.09068670868873596,0.03141767531633377,0.05843477323651314,-0.015900462865829468,-0.039336685091257095,-0.08877121657133102,-0.009636031463742256,-0.013954252935945988,0.14185267686843872,0.03407711908221245,-0.0340924970805645,-0.020687967538833618,-0.0037495484575629234,0.16972790658473969,-0.09164901077747345,-0.03883371502161026,0.10551673173904419,0.019154591485857964,-0.00840594433248043,-0.09071756899356842,0.018373891711235046,0.1070716381072998,0.22359097003936768,-0.0989450067281723,-0.12768889963626862,-0.12698468565940857
191,http://www.bbc.co.uk/things/209#id,http://www.bbc.co.uk/things/978791842#id,http://www.bbc.co.uk/things/209#id-http://www.bbc.co.uk/things/978791842#id,True,-0.04634961113333702,-0.01007331907749176,-0.0281713604927063,0.11265774816274643,0.016486458480358124,-0.003637258894741535,0.042932379990816116,0.06259466707706451,-0.032415688037872314,0.09309081733226776,0.10056092590093613,-0.08101223409175873,0.011153616942465305,0.018550140783190727,0.07900716364383698,0.05003931745886803,0.06221505254507065,-0.0021269326098263264,-0.045689843595027924,-0.12300482392311096,0.036345772445201874,-0.036806631833314896,0.14912566542625427,0.019607506692409515,-0.04797143489122391,-0.03167567402124405,-0.012364575639367104,0.21118128299713135,-0.10881517827510834,-0.03264198824763298,0.09921230375766754,-0.016794901341199875,0.030213749036192894,-0.0730527713894844,-0.054897554218769073,0.06832289695739746,0.265508770942688,-0.11098827421665192,-0.13766653835773468,-0.11414787173271179
192,http://www.bbc.co.uk/things/67#id,http://www.bbc.co.uk/things/358137536#id,http://www.bbc.co.uk/things/67#id-http://www.bbc.co.uk/things/358137536#id,True,-0.04418914392590523,-0.04979047179222107,-0.013126496225595474,0.08925444632768631,-0.02893570438027382,0.04755938798189163,0.0035540121607482433,0.08018870651721954,-0.06473467499017715,0.09345097839832306,0.023582983762025833,-0.04577241092920303,0.018871799111366272,-0.019818877801299095,0.0761716365814209,0.043347474187612534,0.039017755538225174,-0.008309136144816875,-0.06447730213403702,-0.07460994273424149,0.028741346672177315,-0.030520085245370865,0.13670790195465088,0.05310225486755371,-0.0625099465250969,-0.04991716891527176,0.059501200914382935,0.13431981205940247,-0.12971612811088562,-0.04800098016858101,0.08493798971176147,0.024030443280935287,0.06552993506193161,-0.08124151825904846,0.02841794118285179,0.07707878947257996,0.23718670010566711,-0.06919611990451813,-0.15287530422210693,-0.09275874495506287
193,http://www.bbc.co.uk/things/101#id,http://www.bbc.co.uk/things/101#id,http://www.bbc.co.uk/things/101#id-http://www.bbc.co.uk/things/101#id,True,-0.05053772032260895,-0.045373886823654175,0.0036242352798581123,0.07010528445243835,0.004395795986056328,0.0004657768295146525,-0.00033259112387895584,0.0615045502781868,-0.08124217391014099,0.0485878549516201,0.08571111410856247,-0.07239813357591629,0.017455099150538445,0.021098561584949493,0.08141080290079117,0.04702617600560188,0.03478869050741196,0.02405528724193573,-0.02458762563765049,-0.07343926280736923,0.0013847686350345612,0.006020206958055496,0.109505295753479,0.04456079751253128,-0.014375941827893257,-0.025467373430728912,0.007239917293190956,0.11992691457271576,-0.11188173294067383,-0.028308391571044922,0.11689482629299164,0.01651044748723507,0.010879472829401493,-0.035699620842933655,0.001502743922173977,0.08538279682397842,0.14760521054267883,-0.056165359914302826,-0.13134655356407166,-0.08395041525363922
194,http://www.bbc.co.uk/things/114#id,http://www.bbc.co.uk/things/114#id,http://www.bbc.co.uk/things/114#id-http://www.bbc.co.uk/things/114#id,True,-0.025126472115516663,-0.025454403832554817,-0.057880643755197525,0.07936347275972366,-0.015802178531885147,0.01038500014692545,0.012927953153848648,0.057876236736774445,-0.05173724517226219,0.04452337324619293,0.08852151036262512,-0.05082091689109802,-0.02026459388434887,-0.02632669173181057,0.040167491883039474,0.00888371467590332,0.03857697546482086,-0.010048101656138897,-0.019939368590712547,-0.13047009706497192,-0.0050031887367367744,-0.0019425209611654282,0.1653311550617218,0.055088117718696594,-0.04679763317108154,-0.06915899366140366,-0.0028945221565663815,0.15693305432796478,-0.07735459506511688,-0.010324370115995407,0.13794094324111938,-0.015897070989012718,0.034132953733205795,-0.0327279157936573,-0.04125559329986572,0.10645069926977158,0.22994814813137054,-0.056066907942295074,-0.13461679220199585,-0.08865765482187271
195,http://www.bbc.co.uk/things/333#id,http://www.bbc.co.uk/things/1905675472#id,http://www.bbc.co.uk/things/333#id-http://www.bbc.co.uk/things/1905675472#id,True,-0.042323678731918335,-0.016848549246788025,-0.020457308739423752,0.09824810177087784,0.026798192411661148,0.046448104083538055,0.036146946251392365,0.11263415217399597,-0.08830571919679642,0.10870871692895889,0.08861814439296722,-0.08832691609859467,0.004140031524002552,0.033224597573280334,0.08059737831354141,0.018272146582603455,0.05814751237630844,-0.018406059592962265,-0.05890370160341263,-0.09847134351730347,0.004476349800825119,-0.04216304421424866,0.14067582786083221,0.05630664527416229,-0.024212002754211426,-0.06487741321325302,0.010332574136555195,0.1808379739522934,-0.11421314626932144,-0.01936529390513897,0.15835121273994446,0.015197734348475933,0.08288984000682831,-0.10523918271064758,-0.04926091060042381,0.06645756959915161,0.30235350131988525,-0.08926351368427277,-0.12425275146961212,-0.14584659039974213
196,http://www.bbc.co.uk/things/341#id,http://www.bbc.co.uk/things/752528222#id,http://www.bbc.co.uk/things/341#id-http://www.bbc.co.uk/things/752528222#id,True,-0.03946758806705475,0.0051978412084281445,-0.042186275124549866,0.07278723269701004,-0.011231756769120693,-0.019255762919783592,0.009872522205114365,0.08146367222070694,-0.0677623301744461,0.08089546114206314,0.041998401284217834,-0.09752075374126434,0.02777024358510971,0.04538246616721153,0.08064032346010208,0.0016167694702744484,0.08069620281457901,0.006265611853450537,-0.019796188920736313,-0.10608308762311935,0.02010113000869751,-0.05709529668092728,0.13471731543540955,0.061441488564014435,-0.01380856428295374,-0.055697645992040634,0.04320002347230911,0.14034231007099152,-0.09856072068214417,-0.024856572970747948,0.11329937726259232,-0.016216740012168884,0.0023777526803314686,-0.06747517734766006,0.011090656742453575,0.11001315712928772,0.19665998220443726,-0.0659632533788681,-0.13866090774536133,-0.07448602467775345
197,http://www.bbc.co.uk/things/302#id,http://www.bbc.co.uk/things/1461796761#id,http://www.bbc.co.uk/things/302#id-http://www.bbc.co.uk/things/1461796761#id,True,-0.0687374472618103,-0.03936849534511566,-0.0420379564166069,0.10085129737854004,-0.0329001247882843,-0.005214409437030554,-0.011483563110232353,0.08187788724899292,-0.0228615403175354,0.1241212785243988,0.08689116686582565,-0.06496316939592361,0.024339748546481133,0.023381106555461884,0.0906878188252449,-0.004144424572587013,0.06670185923576355,-0.06300961971282959,-0.04363861307501793,-0.11599163711071014,-0.02159673534333706,-0.04006095230579376,0.14262041449546814,0.08417181670665741,-0.05791981890797615,-0.0009261695668101311,0.0008635604754090309,0.1615370810031891,-0.07158296555280685,-0.013827999122440815,0.12203121185302734,0.02362901158630848,0.027340006083250046,-0.09210646897554398,-0.018538199365139008,0.11031115055084229,0.26056110858917236,-0.05939735844731331,-0.17459632456302643,-0.10599543154239655
198,http://www.bbc.co.uk/things/268#id,http://www.bbc.co.uk/things/1542928677#id,http://www.bbc.co.uk/things/268#id-http://www.bbc.co.uk/things/1542928677#id,True,-0.01941755786538124,-0.0521799698472023,0.01325234305113554,0.04186742752790451,0.0018815789371728897,0.03065890073776245,0.019606852903962135,0.04152582958340645,-0.08121374994516373,0.08500462770462036,0.059590861201286316,-0.053211212158203125,0.005849139299243689,0.03280537948012352,0.05781349167227745,0.013177592307329178,0.03457202762365341,-0.010031182318925858,-0.05067938566207886,-0.13918620347976685,0.03175841271877289,-0.02338845282793045,0.19370585680007935,0.059161607176065445,-0.09258584678173065,-0.05002998188138008,0.022310668602585793,0.14017750322818756,-0.11386052519083023,-0.04755621403455734,0.10825078934431076,0.0032475516200065613,0.049726005643606186,-0.08446113020181656,0.009325219318270683,0.03598520904779434,0.2801716923713684,-0.049975715577602386,-0.1634553223848343,-0.09247906506061554
199,http://www.bbc.co.uk/things/273#id,http://www.bbc.co.uk/things/1662333317#id,http://www.bbc.co.uk/things/273#id-http://www.bbc.co.uk/things/1662333317#id,True,-0.05688924342393875,-0.038027551025152206,0.00932432059198618,0.06538025289773941,-0.030099766328930855,0.018644919618964195,0.009199565276503563,0.042396172881126404,-0.0523371621966362,0.03973185271024704,0.022044455632567406,-0.023025646805763245,-0.024856319651007652,0.013642617501318455,0.029112141579389572,0.018250323832035065,0.05576612055301666,0.00360826775431633,-0.06800124049186707,-0.03375837206840515,0.01977292075753212,-0.018071375787258148,0.12356531620025635,0.04000638425350189,-0.05159979313611984,-0.03404933586716652,0.046794526278972626,0.11710198223590851,-0.06848904490470886,0.00624283030629158,0.10382241010665894,-0.0031696204096078873,0.05105089768767357,-0.09585251659154892,-0.028635339811444283,0.03257368505001068,0.17909300327301025,-0.056613557040691376,-0.08150322735309601,-0.05201825499534607
