,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
63,http://www.Department0.University0.edu/Publication162,http://www.ldbc.eu/3bcc9e40-71fd-45d1-84a2-9e01e8ab76c1,http://www.Department0.University0.edu/Publication162-http://www.ldbc.eu/3bcc9e40-71fd-45d1-84a2-9e01e8ab76c1,True,-0.01413453184068203,-0.07679899036884308,0.07441747188568115,0.004627264570444822,0.08309081196784973,-0.017696872353553772,0.24992536008358002,0.19283661246299744,-0.2648963928222656,-0.10117588192224503
64,http://www.Department0.University0.edu/Publication347,http://www.ldbc.eu/e17d7f59-17ff-4ea6-948b-7369a216b3a3,http://www.Department0.University0.edu/Publication347-http://www.ldbc.eu/e17d7f59-17ff-4ea6-948b-7369a216b3a3,True,0.14830505847930908,0.008587872609496117,0.02179114520549774,-0.0007790764793753624,0.023412205278873444,-0.006083779968321323,0.3274434208869934,0.18803620338439941,-0.19856423139572144,-0.07667873799800873
65,http://www.Department0.University0.edu/Publication49,http://www.ldbc.eu/82ccf3f1-9a23-4aff-8778-62baddbf38d5,http://www.Department0.University0.edu/Publication49-http://www.ldbc.eu/82ccf3f1-9a23-4aff-8778-62baddbf38d5,True,0.1200113296508789,0.0389387272298336,0.039892129600048065,-0.12139498442411423,0.09782774746417999,-0.025565747171640396,-0.006168540567159653,0.19965441524982452,-0.14340369403362274,-0.017926987260580063
66,http://www.Department0.University0.edu/UndergraduateStudent431,http://www.ldbc.eu/f4a761fb-0f8c-4c27-b78c-d8303f2c2197,http://www.Department0.University0.edu/UndergraduateStudent431-http://www.ldbc.eu/f4a761fb-0f8c-4c27-b78c-d8303f2c2197,True,0.012817773967981339,-0.01878289133310318,0.18439820408821106,-0.10231572389602661,0.24581365287303925,-0.1843324899673462,0.5169864892959595,0.42348116636276245,-0.6816248893737793,-0.2169761061668396
67,http://www.College0.University0.edu/woman_student216,http://www.ldbc.eu/11a7ee93-1267-46dd-a29e-a9f16a537f90,http://www.College0.University0.edu/woman_student216-http://www.ldbc.eu/11a7ee93-1267-46dd-a29e-a9f16a537f90,True,0.04510404169559479,0.057283006608486176,0.006940498016774654,0.044436149299144745,0.17482984066009521,-0.04884780943393707,0.25401827692985535,0.19085729122161865,-0.17143478989601135,-0.19442857801914215
68,http://www.Department0.University0.edu/Publication182,http://www.ldbc.eu/c3ab37e4-2887-45ed-8e75-479f07429e86,http://www.Department0.University0.edu/Publication182-http://www.ldbc.eu/c3ab37e4-2887-45ed-8e75-479f07429e86,True,0.023892797529697418,-0.10309745371341705,0.11074092984199524,-0.10728956758975983,0.019501786679029465,-0.07226399332284927,0.14860181510448456,0.15671665966510773,-0.0973820760846138,-0.1526479572057724
69,http://www.Department0.University0.edu/Publication254,http://www.ldbc.eu/872e4c44-42a5-479b-bdf5-e2d249bd3195,http://www.Department0.University0.edu/Publication254-http://www.ldbc.eu/872e4c44-42a5-479b-bdf5-e2d249bd3195,True,0.12411026656627655,-0.019816260784864426,0.15833377838134766,-0.0398518405854702,0.133412167429924,0.0016740933060646057,0.2579541504383087,0.04889421910047531,-0.08904719352722168,-0.06174101307988167
70,http://www.Department0.University0.edu/Publication249,http://www.ldbc.eu/6968e983-1f0d-45bc-8c51-fd2c97209597,http://www.Department0.University0.edu/Publication249-http://www.ldbc.eu/6968e983-1f0d-45bc-8c51-fd2c97209597,True,0.0029946081340312958,0.0016385763883590698,0.13392271101474762,0.08124883472919464,0.0484931655228138,-0.06692075729370117,0.11060445010662079,0.03117375075817108,-0.14497733116149902,0.027586523443460464
71,http://www.Department0.University0.edu/GraduateStudent9,http://www.ldbc.eu/c8b3fa69-64d5-4b77-8d43-12b6b088d07c,http://www.Department0.University0.edu/GraduateStudent9-http://www.ldbc.eu/c8b3fa69-64d5-4b77-8d43-12b6b088d07c,True,0.15719401836395264,-0.052016906440258026,0.2430957555770874,-0.18536074459552765,0.2668847441673279,-0.16929754614830017,0.4642993211746216,0.4890974164009094,-0.5821471810340881,-0.19172033667564392
72,http://www.Department0.University0.edu/GraduateStudent82,http://www.ldbc.eu/eecab601-23f9-4d9d-ae1b-7b9d21341666,http://www.Department0.University0.edu/GraduateStudent82-http://www.ldbc.eu/eecab601-23f9-4d9d-ae1b-7b9d21341666,True,0.11048081517219543,-0.0075455401092767715,0.16265983879566193,-0.15017636120319366,0.23181617259979248,-0.24810075759887695,0.6381756663322449,0.6387993693351746,-0.5024590492248535,-0.40918609499931335
73,http://www.Department0.University0.edu/Publication301,http://www.ldbc.eu/15cdc34f-af02-4e92-ae0b-bdeef4ad2930,http://www.Department0.University0.edu/Publication301-http://www.ldbc.eu/15cdc34f-af02-4e92-ae0b-bdeef4ad2930,True,-0.02543429471552372,0.10610819607973099,0.20679447054862976,-0.03235246613621712,0.019608784466981888,-0.15920306742191315,0.313149631023407,0.12368883192539215,-0.1676507294178009,-0.02120131067931652
74,http://www.College0.University0.edu/woman_student84,http://www.ldbc.eu/cde70dc6-3e7a-4d8b-bc1a-58e3190f86df,http://www.College0.University0.edu/woman_student84-http://www.ldbc.eu/cde70dc6-3e7a-4d8b-bc1a-58e3190f86df,True,0.09159405529499054,-0.14233532547950745,0.2871873378753662,-0.1845986247062683,0.1876293569803238,-0.13947749137878418,0.3642910122871399,0.3259292244911194,-0.3608379364013672,-0.2792654037475586
75,http://www.Department0.University0.edu/UndergraduateStudent391,http://www.ldbc.eu/6e41cdd7-b018-420d-bc8a-8bcf46fd2583,http://www.Department0.University0.edu/UndergraduateStudent391-http://www.ldbc.eu/6e41cdd7-b018-420d-bc8a-8bcf46fd2583,True,0.0465766079723835,-0.02979789674282074,0.32124942541122437,-0.11505624651908875,0.27809998393058777,-0.13860037922859192,0.3865204453468323,0.31272584199905396,-0.6037625074386597,-0.16064929962158203
76,http://www.Department0.University0.edu/UndergraduateStudent303,http://www.ldbc.eu/1d486ff5-1fb1-4298-8010-f9a99af09e2d,http://www.Department0.University0.edu/UndergraduateStudent303-http://www.ldbc.eu/1d486ff5-1fb1-4298-8010-f9a99af09e2d,True,0.08522912859916687,-0.10757605731487274,0.23735369741916656,-0.25699782371520996,0.2376425564289093,-0.22962196171283722,0.5173484086990356,0.2349054217338562,-0.4691360592842102,-0.2772538661956787
77,http://www.College0.University0.edu/woman_student22,http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,http://www.College0.University0.edu/woman_student22-http://www.ldbc.eu/6989138d-c7bf-415f-8040-6637e1632ab5,True,-0.03728918731212616,-0.12162896990776062,0.11544479429721832,0.08245846629142761,0.13787657022476196,0.042687274515628815,0.39982056617736816,0.15334296226501465,-0.36547186970710754,0.041250184178352356
78,http://www.College0.University0.edu/woman_student257,http://www.ldbc.eu/d2ab19ab-bd9e-4ab1-a32e-c2607b2249b2,http://www.College0.University0.edu/woman_student257-http://www.ldbc.eu/d2ab19ab-bd9e-4ab1-a32e-c2607b2249b2,True,-0.038504838943481445,0.10558713227510452,0.26898401975631714,-0.066215381026268,0.2581387162208557,-0.2710839509963989,0.3009403645992279,0.23042035102844238,-0.344612181186676,-0.2206418663263321
79,http://www.Department0.University0.edu/UndergraduateStudent45,http://www.ldbc.eu/fd6952eb-2d74-4952-b945-7c6374b4e2ed,http://www.Department0.University0.edu/UndergraduateStudent45-http://www.ldbc.eu/fd6952eb-2d74-4952-b945-7c6374b4e2ed,True,0.05276431515812874,-0.07575378566980362,0.3389730155467987,-0.12596802413463593,0.3621736764907837,-0.0663323923945427,0.5456279516220093,0.4272429645061493,-0.40127938985824585,-0.4059351980686188
80,http://www.Department0.University0.edu/Course35,http://www.ldbc.eu/17573ac0-9169-45fe-992f-562d2da81e5e,http://www.Department0.University0.edu/Course35-http://www.ldbc.eu/17573ac0-9169-45fe-992f-562d2da81e5e,True,-0.05578932166099548,0.0870291069149971,0.27265188097953796,-0.05728082358837128,0.14922109246253967,0.07483911514282227,0.4299573004245758,0.39930588006973267,-0.36946985125541687,-0.15025639533996582
81,http://www.Department0.University0.edu/UndergraduateStudent139,http://www.ldbc.eu/9f4e9e7e-e412-45bd-932a-2a118074cce0,http://www.Department0.University0.edu/UndergraduateStudent139-http://www.ldbc.eu/9f4e9e7e-e412-45bd-932a-2a118074cce0,True,-0.04840784892439842,-0.08216658979654312,0.1815229058265686,-0.14458706974983215,0.12962540984153748,-0.14241273701190948,0.32634085416793823,0.3346642255783081,-0.44787293672561646,-0.26897910237312317
82,http://www.Department0.University0.edu/Course37,http://www.ldbc.eu/8fc31b75-381c-4688-8756-450676fe13fe,http://www.Department0.University0.edu/Course37-http://www.ldbc.eu/8fc31b75-381c-4688-8756-450676fe13fe,True,-0.03582058474421501,0.14104238152503967,0.23105132579803467,-0.03532699868083,0.17238187789916992,-0.06227188929915428,0.29200994968414307,0.21657629311084747,-0.37055957317352295,-0.36847835779190063
83,http://www.College0.University0.edu/woman_student81,http://www.ldbc.eu/d6753851-4589-4a57-ad0e-36762c74c313,http://www.College0.University0.edu/woman_student81-http://www.ldbc.eu/d6753851-4589-4a57-ad0e-36762c74c313,True,0.18892472982406616,-0.13920700550079346,0.12027107179164886,-0.09506208449602127,0.314725399017334,-0.21704864501953125,0.3985217213630676,0.275915265083313,-0.4809080958366394,-0.0663197711110115
84,http://www.College0.University0.edu/woman_student80,http://www.ldbc.eu/5e45eb01-b0be-4fe3-aa42-7fab91f9d79a,http://www.College0.University0.edu/woman_student80-http://www.ldbc.eu/5e45eb01-b0be-4fe3-aa42-7fab91f9d79a,True,-0.04975643754005432,0.0018864348530769348,0.024151232093572617,0.07870891690254211,0.05199683457612991,-0.1903926283121109,0.28050723671913147,0.1929493546485901,-0.40772050619125366,-0.23329052329063416
85,http://www.Department0.University0.edu/GraduateCourse45,http://www.ldbc.eu/bd14d40e-f650-402e-bddb-500afa4db949,http://www.Department0.University0.edu/GraduateCourse45-http://www.ldbc.eu/bd14d40e-f650-402e-bddb-500afa4db949,True,0.018899228423833847,0.0345274955034256,0.05387040227651596,-0.1521552950143814,-0.0051277391612529755,-0.09114506840705872,0.3596991300582886,0.2204611599445343,-0.1828078031539917,-0.18376383185386658
86,http://www.Department0.University0.edu/GraduateStudent55,http://www.ldbc.eu/b9c4f291-025d-4680-9310-9d772c809fa2,http://www.Department0.University0.edu/GraduateStudent55-http://www.ldbc.eu/b9c4f291-025d-4680-9310-9d772c809fa2,True,0.11357446014881134,0.12381380796432495,0.3405570983886719,-0.09761776030063629,0.35315799713134766,-0.161640003323555,0.6476349830627441,0.37218615412712097,-0.5221200585365295,-0.25850504636764526
87,http://www.Department0.University0.edu/Publication114,http://www.ldbc.eu/359d8a7b-8044-4329-bc1e-bde92c2e094f,http://www.Department0.University0.edu/Publication114-http://www.ldbc.eu/359d8a7b-8044-4329-bc1e-bde92c2e094f,True,-0.024846728891134262,0.11120656132698059,0.03093869611620903,0.04344242066144943,-0.038892947137355804,-0.018232010304927826,0.17014417052268982,0.1458863914012909,-0.01087781973183155,-0.026160959154367447
88,http://www.Department0.University0.edu/GraduateStudent47,http://www.ldbc.eu/0d585781-9909-42c7-af70-601dab92dab1,http://www.Department0.University0.edu/GraduateStudent47-http://www.ldbc.eu/0d585781-9909-42c7-af70-601dab92dab1,True,0.08269567787647247,-0.16842257976531982,0.10263331234455109,-0.18209201097488403,0.3358317017555237,-0.2242472767829895,0.43864041566848755,0.5520260334014893,-0.4714134931564331,-0.3315686583518982
89,http://www.Department0.University0.edu/SystemsStaff4,http://www.ldbc.eu/58ee9000-c0fd-43df-9b49-c915361fcba2,http://www.Department0.University0.edu/SystemsStaff4-http://www.ldbc.eu/58ee9000-c0fd-43df-9b49-c915361fcba2,True,0.034310176968574524,0.08693176507949829,0.07484786212444305,-0.09548221528530121,0.1251290738582611,-0.01710331067442894,0.34828945994377136,0.44627004861831665,-0.4289568066596985,-0.4091368317604065
90,http://www.Department0.University0.edu/Publication214,http://www.ldbc.eu/9f386cfd-edbd-47d8-abaf-69ef92a36642,http://www.Department0.University0.edu/Publication214-http://www.ldbc.eu/9f386cfd-edbd-47d8-abaf-69ef92a36642,True,-0.013677531853318214,-0.05086779221892357,0.11302047967910767,-0.09060028195381165,0.11330694705247879,-0.016250595450401306,0.23369908332824707,0.21118396520614624,-0.35707080364227295,-0.27856364846229553
91,http://www.Department0.University0.edu/Publication51,http://www.ldbc.eu/0244b0fa-6833-4cab-bbf9-53027be255f7,http://www.Department0.University0.edu/Publication51-http://www.ldbc.eu/0244b0fa-6833-4cab-bbf9-53027be255f7,True,0.10331611335277557,-0.012430615723133087,0.02177821844816208,0.041367094963788986,0.10543560236692429,-0.1333191990852356,0.2820144295692444,0.21844139695167542,-0.2543286681175232,-0.21045354008674622
92,http://www.Department0.University0.edu/Publication14,http://www.ldbc.eu/cc3405ff-66b3-459d-a8df-5ec025c85580,http://www.Department0.University0.edu/Publication14-http://www.ldbc.eu/cc3405ff-66b3-459d-a8df-5ec025c85580,True,0.028458893299102783,0.02284868061542511,0.10031145811080933,-0.15063190460205078,0.0733468309044838,0.010319720953702927,0.12938588857650757,0.18137657642364502,-0.07394056022167206,-0.15025217831134796
93,http://www.Department0.University0.edu/Lecturer1,http://www.ldbc.eu/ae2f8c1e-8b56-44b3-a44d-f1bed18858e9,http://www.Department0.University0.edu/Lecturer1-http://www.ldbc.eu/ae2f8c1e-8b56-44b3-a44d-f1bed18858e9,True,0.16707168519496918,0.11245667934417725,0.3353005349636078,-0.028921334072947502,0.4077043831348419,-0.32798707485198975,0.6819635629653931,0.5681496858596802,-0.8140043020248413,-0.4495534598827362
94,http://www.College0.University0.edu/woman_student187,http://www.ldbc.eu/bf5dbdbe-95b5-4892-93fc-357fca01e8fb,http://www.College0.University0.edu/woman_student187-http://www.ldbc.eu/bf5dbdbe-95b5-4892-93fc-357fca01e8fb,True,-0.14233991503715515,-0.007295578718185425,0.2537305951118469,-0.21105313301086426,0.31423419713974,-0.1722741276025772,0.29374879598617554,0.3818213939666748,-0.36396563053131104,-0.17788153886795044
95,http://www.Department0.University0.edu/UndergraduateStudent13,http://www.ldbc.eu/cb8b0cad-c506-4ca1-8552-3104f2d08edf,http://www.Department0.University0.edu/UndergraduateStudent13-http://www.ldbc.eu/cb8b0cad-c506-4ca1-8552-3104f2d08edf,True,0.020928777754306793,-0.11837993562221527,0.08647216111421585,-0.058080509305000305,0.28693142533302307,-0.14801007509231567,0.38356471061706543,0.19226449728012085,-0.26027512550354004,-0.14460067451000214
96,http://www.Department0.University0.edu/UndergraduateStudent277,http://www.ldbc.eu/6a8f59d1-f780-4aae-b1fe-7ca7ed565067,http://www.Department0.University0.edu/UndergraduateStudent277-http://www.ldbc.eu/6a8f59d1-f780-4aae-b1fe-7ca7ed565067,True,-0.058005623519420624,0.003584951162338257,0.3171299695968628,-0.0824141651391983,0.30136430263519287,-0.249604269862175,0.44925081729888916,0.19560334086418152,-0.44989651441574097,-0.3110843896865845
97,http://www.College0.University0.edu/woman_student48,http://www.ldbc.eu/eaa3d089-3226-46c1-9609-cb8f692c1a71,http://www.College0.University0.edu/woman_student48-http://www.ldbc.eu/eaa3d089-3226-46c1-9609-cb8f692c1a71,True,0.01632823795080185,-0.01118176057934761,0.3051433563232422,-0.18131504952907562,0.37694528698921204,-0.22690854966640472,0.5182452201843262,0.2740921974182129,-0.3296300768852234,-0.2388392686843872
98,http://www.Department0.University0.edu/UndergraduateStudent209,http://www.ldbc.eu/ffdffdb5-a0c6-4e51-ad98-ee907b161e2b,http://www.Department0.University0.edu/UndergraduateStudent209-http://www.ldbc.eu/ffdffdb5-a0c6-4e51-ad98-ee907b161e2b,True,0.10583289712667465,0.14333757758140564,0.06364756077528,-0.16881433129310608,0.2027530074119568,-0.1727900356054306,0.5674358010292053,0.3772706091403961,-0.32398930191993713,-0.25786736607551575
99,http://www.Department0.University0.edu/GraduateCourse9,http://www.ldbc.eu/e3924ebd-4a1d-444f-bd88-dd0288ea60fd,http://www.Department0.University0.edu/GraduateCourse9-http://www.ldbc.eu/e3924ebd-4a1d-444f-bd88-dd0288ea60fd,True,0.08187698572874069,0.02719879522919655,0.21516980230808258,-0.04686909168958664,0.1398790329694748,-0.19018882513046265,0.3323255777359009,0.22037936747074127,-0.31211307644844055,-0.15615031123161316
100,http://www.Department0.University0.edu/Publication296,http://www.ldbc.eu/3de3e8f6-617d-47f2-8279-8b185292ea27,http://www.Department0.University0.edu/Publication296-http://www.ldbc.eu/3de3e8f6-617d-47f2-8279-8b185292ea27,True,0.032362569123506546,-0.06582814455032349,0.15427011251449585,-0.23724190890789032,0.05487582087516785,-0.0667087733745575,0.32675203680992126,0.12730781733989716,-0.2630974054336548,-0.13070955872535706
101,http://www.College0.University0.edu/woman_student30,http://www.ldbc.eu/74c795d2-c390-4cff-8353-52f0ebcbc8b5,http://www.College0.University0.edu/woman_student30-http://www.ldbc.eu/74c795d2-c390-4cff-8353-52f0ebcbc8b5,True,0.2213815152645111,0.028979748487472534,0.2823296785354614,-0.14735645055770874,0.2430596947669983,-0.19226033985614777,0.1739940643310547,0.3790372610092163,-0.4469515383243561,-0.21587154269218445
102,http://www.Department0.University0.edu/ClericalStaff0,http://www.ldbc.eu/77035ba7-eedb-41e5-9237-31853e739128,http://www.Department0.University0.edu/ClericalStaff0-http://www.ldbc.eu/77035ba7-eedb-41e5-9237-31853e739128,True,0.05851015821099281,-0.1009955108165741,-0.03919994831085205,-0.03833390399813652,0.028025668114423752,0.04324699938297272,0.08245760947465897,-0.05441116914153099,0.006393094547092915,-0.05606589466333389
103,http://www.Department0.University0.edu/Course9,http://www.ldbc.eu/7578f2c8-bcb1-478e-ae6f-c122e92acdfd,http://www.Department0.University0.edu/Course9-http://www.ldbc.eu/7578f2c8-bcb1-478e-ae6f-c122e92acdfd,True,0.20976713299751282,0.11831118911504745,0.2170761078596115,0.07506634294986725,0.25601962208747864,-0.04564481973648071,0.2503701150417328,0.3635448217391968,-0.4059391915798187,-0.2381846308708191
