,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
118,http://mouse.owl#MA_0001010,http://human.owl#NCI_C12836,http://mouse.owl#MA_0001010-http://human.owl#NCI_C12836,True,-0.06652779877185822,0.017999941483139992,0.03467918187379837,0.0021988870576024055,-0.04062466695904732,0.000934370793402195,-0.012473544105887413,0.049374811351299286,-0.045254990458488464,0.0404440239071846,-0.04919121414422989,-0.011184537783265114,-0.005066742189228535,0.005114945117384195,0.04813314974308014,-0.00808099564164877,-0.014499349519610405,-0.0034707309678196907,-0.04458765685558319,-0.017039887607097626,-0.07616941630840302,-0.0005053216591477394,0.04702209681272507,-0.03423715755343437,0.06557351350784302,0.004045108798891306,-0.0003332453779876232,0.09967957437038422,-0.03045465610921383,-0.07225008308887482,0.04048527032136917,0.03909581899642944,-0.00118631636723876,-0.024632783606648445,-0.014287777245044708,0.07228421419858932,0.08779901266098022,0.020694619044661522,-0.0475873127579689,-0.035795025527477264
119,http://mouse.owl#MA_0000331,http://human.owl#NCI_C43362,http://mouse.owl#MA_0000331-http://human.owl#NCI_C43362,True,-0.08539824187755585,0.03527019917964935,-0.0015086084604263306,-0.00888609979301691,-0.03231988847255707,0.011124853976070881,-0.0029791686683893204,0.03405894339084625,-0.013067005202174187,0.026530930772423744,-0.014036878943443298,-0.002872804179787636,0.01752321608364582,0.043357379734516144,0.04129081219434738,-0.026311753317713737,-0.01767205074429512,0.00039205513894557953,-0.031189989298582077,0.012506905011832714,-0.06758137047290802,-0.01095343567430973,-0.006149478256702423,-0.031240373849868774,0.010350055992603302,-0.030400030314922333,0.03238999843597412,0.057108718901872635,-0.061692435294389725,-0.04594876989722252,0.014216887764632702,0.009425625205039978,0.020904041826725006,-0.045761048793792725,0.03834256902337074,0.028410056605935097,0.09840860962867737,-0.03525024279952049,-0.06109413132071495,0.006691005080938339
120,http://mouse.owl#MA_0000626,http://human.owl#NCI_C52720,http://mouse.owl#MA_0000626-http://human.owl#NCI_C52720,True,-0.00404041912406683,0.010180134326219559,-0.022957684472203255,-0.01024511270225048,-0.02576771378517151,-0.0234682597219944,-0.008845873177051544,0.026599422097206116,0.013685406185686588,0.04893030971288681,-0.025553666055202484,-0.0004716622643172741,-0.0020221511367708445,0.01107606291770935,0.011830845847725868,-0.018850019201636314,-0.010037671774625778,-0.0092404093593359,0.0352141335606575,-0.03852369636297226,-0.008527485653758049,0.02050687000155449,0.037278056144714355,-0.017817841842770576,-0.0004761526361107826,-0.005971708334982395,0.007268982939422131,-0.008647249080240726,-0.030322423204779625,-0.0037237461656332016,0.00690586119890213,0.003783673048019409,0.006706394255161285,0.014660737477242947,-0.010882845148444176,0.012356187216937542,0.0351564958691597,-0.04149416834115982,-0.06099874526262283,0.0057086944580078125
121,http://mouse.owl#MA_0001921,http://human.owl#NCI_C12681,http://mouse.owl#MA_0001921-http://human.owl#NCI_C12681,True,-0.009435538202524185,0.0008039847016334534,-0.04022243618965149,0.02480020374059677,0.014404388144612312,0.02576572075486183,0.046345680952072144,0.057550281286239624,-0.016976527869701385,0.039615824818611145,-0.03139568865299225,-0.008324750699102879,-0.014386950992047787,-0.006525837816298008,0.034580864012241364,0.006738903000950813,-0.011208107694983482,-0.04809379577636719,-0.011059919372200966,0.0019177142530679703,-0.0196814127266407,-0.011371711269021034,0.03818763047456741,-0.026331616565585136,0.021875761449337006,-0.03665801137685776,0.021854083985090256,0.051590632647275925,-0.04782318323850632,-0.024338752031326294,0.04295951873064041,0.018084224313497543,-0.010244570672512054,0.01881314069032669,0.029443049803376198,0.019041534513235092,0.047356292605400085,0.013264456763863564,-0.04378114268183708,-0.01785147935152054
122,http://mouse.owl#MA_0000941,http://human.owl#NCI_C12353,http://mouse.owl#MA_0000941-http://human.owl#NCI_C12353,True,-0.08716094493865967,0.05601053312420845,-0.03739157319068909,0.0771569311618805,-0.02031829208135605,0.023182569071650505,0.042517729103565216,0.09181511402130127,0.00539929885417223,0.1450948417186737,-0.047161802649497986,-0.023845061659812927,0.026963893324136734,0.08165819942951202,0.05734844505786896,-0.04923056438565254,-0.006996792741119862,-0.08130615204572678,-0.026476599276065826,0.023660408332943916,-0.07662108540534973,0.0234823040664196,0.09116320312023163,0.0032539670355618,0.055080726742744446,-0.05759778991341591,0.059870798140764236,0.16740255057811737,-0.10691278427839279,-0.05155918374657631,0.07717844098806381,0.0006138784810900688,0.049742721021175385,-0.15320411324501038,0.05425445735454559,0.06148643046617508,0.24903181195259094,-0.02445307746529579,-0.15062172710895538,-0.09323976933956146
123,http://mouse.owl#MA_0001935,http://human.owl#NCI_C12830,http://mouse.owl#MA_0001935-http://human.owl#NCI_C12830,True,-0.033194392919540405,0.03476535901427269,-0.015503420494496822,0.011839903891086578,0.02190874144434929,0.0058470238000154495,-0.021102819591760635,0.027289941906929016,0.02090161293745041,0.021841028705239296,-0.034126318991184235,0.004447300918400288,-0.035613466054201126,-0.023105783388018608,0.02978508546948433,-0.040658388286828995,0.02290719747543335,-0.04422891512513161,0.027037760242819786,0.009479759261012077,-0.04598003625869751,0.011311950162053108,0.06740252673625946,0.007174366619437933,0.01600475236773491,-0.024286119267344475,0.012327096424996853,0.03685947507619858,-0.0597999170422554,-0.016256151720881462,0.026776589453220367,0.03131289407610893,-0.00551304966211319,-0.013343912549316883,0.04759100452065468,0.019043458625674248,0.06678125262260437,-0.0006315410137176514,-0.042000558227300644,-0.058406438678503036
124,http://mouse.owl#MA_0000285,http://human.owl#NCI_C33160,http://mouse.owl#MA_0000285-http://human.owl#NCI_C33160,True,-0.07751916348934174,-0.010574882850050926,-0.03181519731879234,-0.03349890559911728,-0.028517616912722588,-0.002543472219258547,0.000184621661901474,0.012035302817821503,0.04021819680929184,0.10626094043254852,0.010336644947528839,-0.04116009920835495,0.011177951470017433,-0.020916040986776352,0.044072482734918594,-0.02490379847586155,-0.01272667571902275,-0.03275049477815628,-0.03586289659142494,0.04005681350827217,-0.04057794064283371,0.02997085265815258,0.033322837203741074,0.0057610562071204185,0.04019669443368912,-0.0032890886068344116,0.026390548795461655,0.05952657014131546,-0.07737818360328674,-0.045934680849313736,0.01930888369679451,-0.018543008714914322,-0.025352392345666885,-0.015943551436066628,0.024977583438158035,0.025578567758202553,0.06689393520355225,0.04764408618211746,-0.02751445583999157,0.005937619600445032
125,http://mouse.owl#MA_0000277,http://human.owl#NCI_C33166,http://mouse.owl#MA_0000277-http://human.owl#NCI_C33166,True,-0.10792683064937592,0.04223886877298355,-0.05090339481830597,0.05084086209535599,0.02380906231701374,-0.02832258865237236,0.016738783568143845,0.03841276094317436,0.03277796879410744,0.13823656737804413,-0.06471654027700424,-0.006982311140745878,0.0032512787729501724,0.005588570609688759,0.10575836896896362,-0.04294916242361069,-0.0059865256771445274,-0.10424913465976715,-0.037856582552194595,-0.019124139100313187,-0.09571812301874161,0.049141429364681244,0.05279657244682312,-0.07332506775856018,0.03358547389507294,-0.04498780891299248,0.04106753319501877,0.11491888761520386,-0.14490625262260437,-0.04713745042681694,0.08273482322692871,-0.035125333815813065,-0.024460813030600548,-0.14227062463760376,0.052163317799568176,0.07654570043087006,0.2708359658718109,0.03238372132182121,-0.14682474732398987,-0.0435708649456501
126,http://mouse.owl#MA_0001114,http://human.owl#NCI_C32136,http://mouse.owl#MA_0001114-http://human.owl#NCI_C32136,True,-0.07203686237335205,0.058866459876298904,-0.020869283005595207,0.014913691207766533,-0.02712615206837654,-0.004408283159136772,0.03397243097424507,0.009170792065560818,0.0261833555996418,0.08678999543190002,-0.03436578810214996,0.015482518821954727,0.019624881446361542,0.008648506365716457,0.01404515653848648,-0.0245478767901659,-0.039509955793619156,-0.04738853871822357,-0.05851185694336891,-0.015184294432401657,-0.04277568310499191,0.010728000663220882,0.05840737372636795,-0.03023165836930275,0.038586169481277466,-0.04014682397246361,0.02026129700243473,0.10158118605613708,-0.07968173921108246,-0.03839409351348877,0.028707366436719894,0.004522003699094057,0.0062898267060518265,-0.028815312311053276,0.07055898755788803,0.04884396120905876,0.14652156829833984,-0.0007845780346542597,-0.06488150358200073,-0.07356996834278107
127,http://mouse.owl#MA_0000120,http://human.owl#NCI_C12393,http://mouse.owl#MA_0000120-http://human.owl#NCI_C12393,True,-0.11303047090768814,0.07999299466609955,-0.03268156200647354,0.0005361181683838367,-0.006098379381000996,-0.009861495345830917,0.016285724937915802,0.10896699875593185,-0.03511079400777817,0.10739919543266296,-0.06252732127904892,-0.03040221706032753,-0.012010173872113228,-0.002626477973535657,0.09926696866750717,-0.038067128509283066,-0.023335393518209457,-0.07106006145477295,-0.05999685078859329,-0.028550447896122932,-0.06456339359283447,0.0205600094050169,0.05338563770055771,-0.03388773277401924,0.05091540515422821,-0.059836357831954956,0.04736512899398804,0.11906834691762924,-0.06846160441637039,-0.023628264665603638,0.049814190715551376,-0.020749835297465324,0.012236855924129486,-0.09470690041780472,0.06233051419258118,0.11161355674266815,0.1679377555847168,-0.007364523597061634,-0.1384841799736023,-0.09595084190368652
128,http://mouse.owl#MA_0002218,http://human.owl#NCI_C53050,http://mouse.owl#MA_0002218-http://human.owl#NCI_C53050,True,-0.05507402494549751,0.060573868453502655,0.01701347902417183,0.0050681461580097675,-0.019825847819447517,0.03338661044836044,0.03371516615152359,-0.0074936579912900925,0.01612505316734314,0.05876410752534866,-0.007253402844071388,0.0022315983660519123,0.012259844690561295,0.01044416893273592,0.06784790754318237,-0.026169268414378166,-0.013288941234350204,-0.023723997175693512,-0.01190231554210186,0.022861365228891373,-0.043617505580186844,-0.002231929451227188,0.05679745227098465,-0.06270541250705719,0.03449709340929985,-0.028150295838713646,0.010086102411150932,0.06006104499101639,-0.035347506403923035,-0.04562385007739067,0.02877979166805744,-0.016059549525380135,-0.0040415553376078606,-0.08824855089187622,0.0470646508038044,0.011135445907711983,0.10250221192836761,-0.008400697261095047,-0.08946822583675385,-0.060214146971702576
129,http://mouse.owl#MA_0000394,http://human.owl#NCI_C12407,http://mouse.owl#MA_0000394-http://human.owl#NCI_C12407,True,-0.09238331019878387,0.09439122676849365,-0.023161794990301132,0.04856862127780914,0.02114449441432953,0.013743609189987183,-0.022093165665864944,0.08407120406627655,0.017679501324892044,0.11469842493534088,-0.040393002331256866,-0.010514235123991966,0.0026807812973856926,0.028977293521165848,0.13242055475711823,-0.03273288533091545,-0.027795232832431793,-0.04065509885549545,-0.02561386488378048,0.045839183032512665,-0.084927037358284,0.03322790563106537,0.03614570572972298,-0.014901082031428814,0.028902441263198853,-0.04179290309548378,0.07726076245307922,0.10549625754356384,-0.10631051659584045,-0.05253034830093384,0.050545237958431244,-0.022931793704628944,-0.033255189657211304,-0.08198092132806778,0.05346595495939255,0.06108202040195465,0.21644669771194458,0.022343728691339493,-0.07208442687988281,-0.053065456449985504
130,http://mouse.owl#MA_0001425,http://human.owl#NCI_C32243,http://mouse.owl#MA_0001425-http://human.owl#NCI_C32243,True,-0.003412791993469,0.032923877239227295,-0.006649096496403217,0.0026745572686195374,0.032558586448431015,-0.026958532631397247,-0.039881568402051926,0.013419448398053646,0.013438132591545582,0.05264423042535782,-0.007131632883101702,0.0011134278029203415,0.009432284161448479,0.03613783419132233,0.010694735683500767,-0.018296651542186737,-0.020901799201965332,-0.02528003603219986,-0.008791248314082623,0.018010804429650307,0.0005612391978502274,0.004663042724132538,0.021840594708919525,-0.005884173791855574,0.03786099702119827,0.003055725246667862,-0.019803915172815323,0.03143499046564102,-0.023997586220502853,-0.020821472629904747,0.028470028191804886,-0.008715183474123478,0.007696222513914108,-0.04341866448521614,0.002471672371029854,0.04724215716123581,0.018864652141928673,-0.007810772862285376,-0.021810472011566162,-0.03659602627158165
131,http://mouse.owl#MA_0001496,http://human.owl#NCI_C33888,http://mouse.owl#MA_0001496-http://human.owl#NCI_C33888,True,-0.006402818951755762,-0.014511341229081154,-0.012239974923431873,0.016034908592700958,0.005575241521000862,-0.007075730711221695,0.013844408094882965,0.04713355749845505,0.00383794866502285,0.03466954827308655,-0.016232680529356003,0.032366346567869186,0.03194253519177437,-0.029280979186296463,-0.007538920734077692,-0.01667424850165844,0.012354077771306038,-0.004388015251606703,-0.0028310855850577354,0.008085225708782673,0.008196121081709862,0.012902060523629189,0.027263719588518143,0.017314588651061058,0.03958208113908768,-0.02911580726504326,0.011943366378545761,0.028142953291535378,-0.01039212942123413,-0.03165610879659653,0.043946363031864166,-0.017595764249563217,0.001043868251144886,-0.04929979890584946,0.013573046773672104,-0.02011394314467907,0.03547779470682144,-0.02822786383330822,-0.044261254370212555,-0.050308093428611755
132,http://mouse.owl#MA_0001948,http://human.owl#NCI_C52860,http://mouse.owl#MA_0001948-http://human.owl#NCI_C52860,True,-0.06254827976226807,0.032553739845752716,-0.009340940043330193,0.03784313052892685,-0.0003085685893893242,0.010098773054778576,-0.007464648224413395,0.01537268701940775,0.038142722100019455,0.08387556672096252,-0.004007680807262659,0.028519626706838608,-0.015418201684951782,0.03972528874874115,0.07506083697080612,-0.02480190619826317,0.02917139232158661,-0.022364560514688492,-0.018325626850128174,0.026781396940350533,-0.031752943992614746,0.04611845687031746,0.040689896792173386,-0.03733570873737335,0.007020581513643265,-0.008423523977398872,-0.012801215052604675,0.020731443539261818,-0.044349782168865204,0.014794566668570042,0.017520722001791,0.0057714348658919334,-0.0129448426887393,-0.040682628750801086,0.04556475952267647,0.00318334624171257,0.08089132606983185,-0.015456854365766048,-0.053012117743492126,0.007392124738544226
133,http://mouse.owl#MA_0000665,http://human.owl#NCI_C12297,http://mouse.owl#MA_0000665-http://human.owl#NCI_C12297,True,-0.04544616490602493,0.06366661190986633,-0.014447838999330997,0.033383678644895554,-0.041298627853393555,-0.03131391108036041,0.03517620265483856,0.05943506211042404,-0.013529310002923012,0.08145523071289062,0.0016627851873636246,-0.002959168516099453,-0.012775849550962448,0.013557957485318184,0.10058078169822693,-0.018635578453540802,-0.009497206658124924,-0.06117774546146393,-0.0348406583070755,0.027262374758720398,-0.05701650679111481,0.04369137063622475,0.06360762566328049,-0.031077317893505096,0.00846141204237938,-0.04131375625729561,0.03548769652843475,0.12639442086219788,-0.08487547934055328,-0.037112995982170105,0.049885716289281845,0.030622385442256927,0.01690872758626938,-0.037076279520988464,0.040678471326828,0.06622105836868286,0.14547792077064514,0.028278786689043045,-0.08597086369991302,-0.05961799621582031
134,http://mouse.owl#MA_0000442,http://human.owl#NCI_C33839,http://mouse.owl#MA_0000442-http://human.owl#NCI_C33839,True,-0.07386408001184464,0.001487717148847878,-0.0011579184792935848,0.02451963908970356,-0.035159528255462646,0.015353528782725334,-0.013303468935191631,0.010262340307235718,0.013169195502996445,0.08679522573947906,0.029324352741241455,0.004445948638021946,0.009532970376312733,0.010591821745038033,0.04706651344895363,-0.036345191299915314,0.013860061764717102,-0.0276421457529068,-0.0321028046309948,0.019438007846474648,-0.041712552309036255,0.04055016115307808,0.06465360522270203,0.008855425752699375,0.006838525645434856,-0.029095277190208435,0.027442948892712593,0.11220003664493561,-0.06553592532873154,-0.06578338891267776,0.04976900294423103,-0.02545914053916931,-0.010294226929545403,-0.057770054787397385,0.029674682766199112,0.0929751768708229,0.15295252203941345,-0.0038253413513302803,-0.07463254034519196,-0.06511521339416504
