,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
1197,http://mouse.owl#MA_0001353,http://human.owl#NCI_C33116,http://mouse.owl#MA_0001353-http://human.owl#NCI_C33116,True,-0.029352298006415367,0.043198831379413605,0.022961732000112534,-0.03509099781513214,0.021506642922759056,0.01854495331645012,0.06403140723705292,0.054747678339481354,-0.017496809363365173,-0.012487025000154972,0.014404023997485638,0.012958221137523651,-0.06563987582921982,-0.048905499279499054,0.06192983686923981,-0.012533155269920826,0.08253677189350128,0.024344637989997864,-0.008530136197805405,0.0024497411213815212,-0.015936192125082016,-0.006931833922863007,-0.023422256112098694,0.029580403119325638,0.021085180342197418,-0.04786330834031105,0.02806100994348526,-0.04514981806278229,0.026632672175765038,0.015844907611608505
1198,http://mouse.owl#MA_0000765,http://human.owl#NCI_C33294,http://mouse.owl#MA_0000765-http://human.owl#NCI_C33294,True,-0.04330388084053993,-0.011439820751547813,0.11461899429559708,-0.029086219146847725,0.015745550394058228,0.049085333943367004,0.08706218004226685,-0.009217694401741028,-0.061340175569057465,-0.02143239788711071,0.02042418345808983,0.02463279291987419,-0.126798614859581,-0.09186924993991852,0.06249679625034332,-0.0340442955493927,0.04999180883169174,0.039871297776699066,-0.027776643633842468,0.03734440356492996,-0.013416389003396034,0.006022650748491287,0.003255608957260847,0.0365893580019474,-0.003011164255440235,-0.0018963853362947702,0.05845419317483902,0.007421199232339859,0.013527557253837585,0.003654027357697487
1199,http://mouse.owl#MA_0001950,http://human.owl#NCI_C32578,http://mouse.owl#MA_0001950-http://human.owl#NCI_C32578,True,0.00788116455078125,0.02395162358880043,-0.010669517330825329,0.003959169145673513,0.008410992100834846,0.0018796790391206741,0.05728426203131676,0.004207063466310501,0.0017543341964483261,-0.002299036830663681,0.028585635125637054,-0.029910124838352203,-0.0529315248131752,-0.021290896460413933,-0.013061407953500748,0.013203198090195656,0.017611276358366013,0.04053230211138725,-0.024104977026581764,0.022031936794519424,0.016560694202780724,-0.040035706013441086,-0.014317191205918789,0.07822075486183167,0.026736818253993988,0.005448631010949612,0.036777596920728683,-0.0356486514210701,-0.03555001690983772,-0.0022413507103919983
1200,http://mouse.owl#MA_0000758,http://human.owl#NCI_C33607,http://mouse.owl#MA_0000758-http://human.owl#NCI_C33607,True,-0.06231524795293808,0.03218570724129677,0.059207119047641754,-0.08778581023216248,0.0008380785584449768,0.02399873174726963,0.03834177553653717,0.058401670306921005,-0.0020770379342138767,-0.019003935158252716,-0.03604428470134735,0.076575368642807,-0.09683220833539963,-0.1300479918718338,0.04160448536276817,-0.028403354808688164,0.03509464114904404,0.05642789229750633,-0.06884005665779114,0.04054906219244003,0.03303343802690506,-0.03755519166588783,-0.0524793416261673,0.02529311180114746,0.03475172445178032,0.08070603013038635,0.11004699766635895,-0.03404081612825394,-0.07021968066692352,0.03783803433179855
1201,http://mouse.owl#MA_0002490,http://human.owl#NCI_C32207,http://mouse.owl#MA_0002490-http://human.owl#NCI_C32207,True,-0.05537520349025726,0.004682919010519981,0.06779509782791138,-0.061640627682209015,0.018296387046575546,0.047491978853940964,0.025884779170155525,0.025682251900434494,-0.04793523624539375,-0.011678095906972885,-0.03141515329480171,-0.0026090536266565323,-0.03023369610309601,-0.12736384570598602,0.06456305086612701,0.019792165607213974,0.017066895961761475,0.03428773581981659,-0.006278417073190212,0.029288407415151596,-0.06657524406909943,0.02656407654285431,-0.025076095014810562,0.0745774656534195,-0.027813710272312164,0.013471133075654507,0.05887594819068909,-0.0076912641525268555,-0.01666240580379963,-0.00350800808519125
1202,http://mouse.owl#MA_0000334,http://human.owl#NCI_C12381,http://mouse.owl#MA_0000334-http://human.owl#NCI_C12381,True,-0.05085114389657974,-0.0013492368161678314,0.03401188552379608,-0.03606732562184334,0.00014731008559465408,0.04072658345103264,0.05912792310118675,-0.03122243657708168,0.0129087520763278,-0.02016272582113743,-0.02188080921769142,0.0546269416809082,-0.04072105139493942,-0.089851513504982,0.05023638904094696,-0.021631436422467232,0.02666466496884823,0.029897697269916534,-0.011688757687807083,0.03681964427232742,0.029150469228625298,-0.06261035799980164,0.052523866295814514,0.066522978246212,-0.010214896872639656,0.080582395195961,0.037480756640434265,0.057115502655506134,-0.059262532740831375,0.01698424108326435
1203,http://mouse.owl#MA_0001497,http://human.owl#NCI_C33897,http://mouse.owl#MA_0001497-http://human.owl#NCI_C33897,True,-0.045724038034677505,-0.004840997979044914,0.07845953851938248,-0.05492766201496124,0.038687556982040405,0.0007549785077571869,0.061019740998744965,0.018457679077982903,-0.017459634691476822,0.0015391712076961994,-0.008490289561450481,0.05821438133716583,-0.04980311542749405,-0.024452731013298035,0.044144246727228165,-0.030743233859539032,0.000529964454472065,0.029910676181316376,0.003655319334939122,-0.009343840181827545,-0.024532997980713844,0.0493537113070488,-0.023432036861777306,0.0037032924592494965,0.0400598868727684,0.010664397850632668,0.05331353843212128,0.01779991388320923,0.027778631076216698,0.046590499579906464
1204,http://mouse.owl#MA_0001705,http://human.owl#NCI_C33487,http://mouse.owl#MA_0001705-http://human.owl#NCI_C33487,True,-0.07250051945447922,0.004410319030284882,0.008629282005131245,-0.0364692360162735,-0.008096171543002129,0.021388310939073563,0.0420759916305542,0.03630904108285904,-0.026653431355953217,-0.07008925080299377,0.004704182967543602,0.02470313012599945,-0.029570506885647774,-0.08384647220373154,0.03468054533004761,-0.02126944810152054,0.03500029444694519,-0.007592563051730394,0.020034322515130043,0.06805116683244705,0.03058023378252983,-0.024131007492542267,0.02103441022336483,0.038877423852682114,0.06815218180418015,0.03389580175280571,0.03328774869441986,-0.04259271174669266,-0.0007623042911291122,0.05421004444360733
1205,http://mouse.owl#MA_0002285,http://human.owl#NCI_C52901,http://mouse.owl#MA_0002285-http://human.owl#NCI_C52901,True,-0.03512943163514137,-0.03457753360271454,-0.012515135109424591,-0.03255581110715866,0.0029033971950411797,-0.005566548556089401,0.03552144765853882,0.04330075532197952,0.006628708448261023,-0.031026098877191544,-0.029057715088129044,0.00115106045268476,-0.02357736974954605,-0.0449887290596962,-0.0009734793566167355,-0.02585986815392971,0.023485632613301277,0.029941609129309654,-0.01917274296283722,0.021809333935379982,-0.003674125298857689,-0.051990754902362823,-0.02710958756506443,0.05143660306930542,-0.0034340256825089455,0.04370485991239548,0.03854067996144295,0.0013437438756227493,0.010717014782130718,-0.03070180118083954
1206,http://mouse.owl#MA_0001914,http://human.owl#NCI_C33708,http://mouse.owl#MA_0001914-http://human.owl#NCI_C33708,True,-0.04990017041563988,-0.04841624200344086,0.1591135710477829,-0.08543126285076141,0.07193631678819656,0.0072393277660012245,0.057855188846588135,-0.012377563863992691,-0.045703988522291183,-0.07061624526977539,-0.03515969216823578,0.05004278942942619,-0.07916393876075745,-0.09296461194753647,0.016842380166053772,-0.06243874132633209,0.0956026017665863,0.02451358735561371,-0.03811466321349144,-0.0035310648381710052,0.017994724214076996,-0.004195762798190117,-0.02213694527745247,0.14035972952842712,-0.01895364187657833,0.037190031260252,0.12345966696739197,0.0230800099670887,-0.03195502981543541,0.01411887165158987
1207,http://mouse.owl#MA_0001316,http://human.owl#NCI_C33237,http://mouse.owl#MA_0001316-http://human.owl#NCI_C33237,True,-0.06849822402000427,-0.04448987543582916,0.08283744752407074,-0.05781665816903114,0.07069459557533264,0.0012033265084028244,0.09086955338716507,0.013990056701004505,-0.048510752618312836,0.02006106823682785,-0.03370862454175949,0.05249756947159767,-0.05182038992643356,-0.11494860053062439,0.06702752411365509,-0.035665471106767654,0.04640846326947212,0.03940422087907791,-0.010382892563939095,0.0700165331363678,-0.03126018866896629,-0.017652342095971107,0.004339227452874184,0.137186661362648,0.04251563176512718,0.04093509167432785,0.07292544841766357,0.00978747010231018,-0.019218549132347107,0.03702576085925102
1208,http://mouse.owl#MA_0000184,http://human.owl#NCI_C12447,http://mouse.owl#MA_0000184-http://human.owl#NCI_C12447,True,-0.10977520793676376,-0.020851343870162964,0.1622753143310547,-0.10317187011241913,0.08529285341501236,0.0017680766759440303,0.11988106369972229,0.04503060504794121,-0.11005038022994995,-0.02780359424650669,-0.0670875757932663,0.08616334199905396,-0.1529730260372162,-0.20076113939285278,0.10802467167377472,-0.05582737550139427,0.047291673719882965,0.06416835635900497,-0.0978889986872673,0.10049204528331757,-0.0430644229054451,0.006506182253360748,0.008818498812615871,0.16961199045181274,-0.0007372964173555374,0.08194529265165329,0.1526598036289215,-0.03906138613820076,-0.053245909512043,0.08718302845954895
1209,http://mouse.owl#MA_0001445,http://human.owl#NCI_C33730,http://mouse.owl#MA_0001445-http://human.owl#NCI_C33730,True,-0.07382924109697342,0.012555161491036415,0.05992185324430466,-0.057899683713912964,0.02908901497721672,0.00421520322561264,0.047612376511096954,0.04187055304646492,-0.03398105502128601,-0.0535774752497673,0.011630520224571228,0.08258239924907684,-0.03295280784368515,-0.10332388430833817,0.014154970645904541,-0.028626101091504097,0.09480739384889603,0.05839713290333748,-0.04971567913889885,0.003970302175730467,0.019510259851813316,-0.002499956637620926,0.018598251044750214,0.07391055673360825,-0.037587590515613556,0.0639479011297226,0.06594619154930115,-0.010907384566962719,-0.046759527176618576,0.027844171971082687
1210,http://mouse.owl#MA_0001601,http://human.owl#NCI_C49794,http://mouse.owl#MA_0001601-http://human.owl#NCI_C49794,True,0.0034519052132964134,0.050147831439971924,0.06697866320610046,-0.08561652898788452,-0.0017859619110822678,0.010313034057617188,0.09003771841526031,-0.00047459639608860016,-0.011600052006542683,-0.033887673169374466,-0.01663299649953842,0.04647046700119972,-0.062256716191768646,-0.05292399972677231,0.024630406871438026,0.012739084661006927,0.060623958706855774,0.00523174274712801,-0.019423970952630043,0.07369369268417358,0.01720200479030609,-0.04539673030376434,0.011702143587172031,0.07240646332502365,0.03514472767710686,0.04426288604736328,0.06478515267372131,-0.009967303834855556,-0.032818328589200974,0.007743891794234514
1211,http://mouse.owl#MA_0000018,http://human.owl#NCI_C12788,http://mouse.owl#MA_0000018-http://human.owl#NCI_C12788,True,-0.12547892332077026,-0.04949607700109482,0.16121694445610046,-0.12769189476966858,0.06766209006309509,-0.006555004045367241,0.1727486252784729,0.05576423928141594,-0.10933534801006317,-0.005867497064173222,0.02988472953438759,0.11860409379005432,-0.10169124603271484,-0.2388380467891693,0.11614340543746948,-0.06455587595701218,0.11658737063407898,0.15356579422950745,-0.07092015445232391,0.053061142563819885,-0.012567030265927315,-0.037426359951496124,0.017533648759126663,0.16263458132743835,0.061983004212379456,0.06237168237566948,0.19421379268169403,0.011636300012469292,-0.09473404288291931,0.047016918659210205
1212,http://mouse.owl#MA_0001273,http://human.owl#NCI_C12678,http://mouse.owl#MA_0001273-http://human.owl#NCI_C12678,True,-0.05744178593158722,0.004434112459421158,0.08682031184434891,-0.10418283939361572,0.018818195909261703,0.05043507367372513,0.11050582677125931,0.026804586872458458,-0.038553908467292786,-0.03969484195113182,-0.06757096946239471,0.06542076915502548,-0.08387833088636398,-0.190021812915802,0.06926047056913376,-0.026762664318084717,0.08316744863986969,0.1008937731385231,-0.025962697342038155,-0.0001853611320257187,-0.01697387732565403,-0.026541750878095627,0.004705449566245079,0.1295734941959381,0.042252011597156525,0.02550390735268593,0.08624241501092911,-0.03775802254676819,-0.04212635010480881,0.05247623473405838
1213,http://mouse.owl#MA_0001363,http://human.owl#NCI_C52723,http://mouse.owl#MA_0001363-http://human.owl#NCI_C52723,True,-0.05427291989326477,3.7248017179081216e-05,0.07587699592113495,-0.03064655512571335,0.01041119359433651,-0.03884952515363693,0.1226782575249672,-0.03351187705993652,-0.08766233175992966,-0.02464911714196205,0.016163840889930725,0.05234737694263458,-0.10734549164772034,-0.06059081479907036,0.030354540795087814,0.004065345041453838,0.017810337245464325,0.043544866144657135,-0.09092159569263458,0.08487902581691742,-0.02439296431839466,-0.003161206841468811,0.03269493579864502,0.05581318587064743,0.02596808411180973,0.05804910510778427,0.10073734819889069,-0.0031654946506023407,-0.06374341249465942,0.07032955437898636
1214,http://mouse.owl#MA_0002145,http://human.owl#NCI_C32847,http://mouse.owl#MA_0002145-http://human.owl#NCI_C32847,True,-0.016181299462914467,0.05909467488527298,0.08256220817565918,-0.027695149183273315,0.0404304638504982,0.030055323615670204,0.01841217465698719,0.04041321575641632,-0.008838425390422344,-0.024351108819246292,0.020955462008714676,0.0469159260392189,-0.06882172077894211,-0.05077917128801346,-0.010580899193882942,-0.017730480059981346,0.01300870068371296,0.05178656801581383,-0.07198094576597214,0.06629928201436996,-0.028770996257662773,0.005993770435452461,-0.05718112364411354,0.005977680440992117,-0.023977994918823242,0.02316274866461754,0.04112225025892258,0.06446030735969543,0.0008454956114292145,0.03623981401324272
1215,http://mouse.owl#MA_0002516,http://human.owl#NCI_C13270,http://mouse.owl#MA_0002516-http://human.owl#NCI_C13270,True,-0.1366896778345108,-0.003865417093038559,0.06525513529777527,-0.08827986568212509,-0.0030817557126283646,-0.00933341309428215,0.056339699774980545,0.042680807411670685,-0.10596935451030731,-0.00842922180891037,-0.023249011486768723,0.02954583615064621,-0.06831562519073486,-0.09979298710823059,0.09577924013137817,-0.022763796150684357,0.013857862912118435,0.0434134341776371,-0.04127173125743866,0.036306653171777725,-0.02074061706662178,0.014224288053810596,-0.002903115004301071,0.06516237556934357,0.028723634779453278,0.05098189413547516,0.08614759147167206,0.013741903938353062,-0.07163675129413605,0.045349739491939545
1216,http://mouse.owl#MA_0001294,http://human.owl#NCI_C32907,http://mouse.owl#MA_0001294-http://human.owl#NCI_C32907,True,-0.061662834137678146,0.0059801135212183,0.03953470289707184,-0.03171912953257561,0.022423580288887024,-0.021109875291585922,0.06857649981975555,-0.010431578382849693,-0.039814725518226624,-0.044242795556783676,-0.039753369987010956,-0.004952564835548401,-0.03871704638004303,-0.12586674094200134,0.031949982047080994,-0.013306712731719017,0.055501069873571396,0.09958560019731522,-0.04340848699212074,0.025227485224604607,-0.048360321670770645,0.026151278987526894,-0.00665087066590786,0.05170724540948868,0.016915850341320038,0.007365360390394926,0.03135509416460991,0.026664286851882935,-0.05464036017656326,0.04436182975769043
1217,http://mouse.owl#MA_0001833,http://human.owl#NCI_C49207,http://mouse.owl#MA_0001833-http://human.owl#NCI_C49207,True,0.014122053049504757,0.03301237151026726,0.05119399353861809,0.018468771129846573,0.015016362071037292,0.024004213511943817,0.03584996610879898,-0.0022116173058748245,-0.063437819480896,-0.0087412279099226,0.0016564950346946716,0.012476025149226189,-0.0024337265640497208,-0.015871725976467133,-0.029003970324993134,-0.049430809915065765,0.03309756517410278,0.06616672873497009,0.011194588616490364,0.021287955343723297,0.03614317625761032,-0.003795766271650791,-0.019933218136429787,0.028015095740556717,0.00646587461233139,-0.031070489436388016,0.01728454791009426,0.012108533643186092,-0.031862299889326096,-0.028459614142775536
1218,http://mouse.owl#MA_0000392,http://human.owl#NCI_C12311,http://mouse.owl#MA_0000392-http://human.owl#NCI_C12311,True,-0.052738651633262634,0.041040416806936264,0.12197006493806839,-0.07584448903799057,0.034011829644441605,-0.014469539746642113,0.06083480641245842,0.020697440952062607,-0.08190106600522995,-0.059851765632629395,-0.020545512437820435,0.027952907606959343,-0.06545897573232651,-0.1886359304189682,0.12675833702087402,-0.06076827645301819,0.08362875878810883,0.09116104990243912,-0.050849370658397675,0.08310098201036453,-0.03867380693554878,-0.053007110953330994,0.011178561486303806,0.10970229655504227,0.022183723747730255,0.07455118745565414,0.09888334572315216,0.030684178695082664,-8.110515773296356e-05,0.07011446356773376
