,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
1828,http://mouse.owl#MA_0000155,http://human.owl#NCI_C12286,http://mouse.owl#MA_0000155-http://human.owl#NCI_C12286,False,0.2772018015384674,0.09058486670255661,-0.13548055291175842,0.10419606417417526,0.1430528312921524,0.11106564104557037,0.029856979846954346,0.24683605134487152,-0.35231292247772217,-0.2962838411331177
1829,http://mouse.owl#MA_0001361,http://human.owl#NCI_C32148,http://mouse.owl#MA_0001361-http://human.owl#NCI_C32148,False,0.00044838711619377136,-0.016979701817035675,-0.01995076984167099,0.1802232414484024,-0.04835859686136246,-0.01448819786310196,-0.1055096685886383,0.15819823741912842,-0.04035215452313423,-0.04858000576496124
1830,http://mouse.owl#MA_0000423,http://human.owl#NCI_C53044,http://mouse.owl#MA_0000423-http://human.owl#NCI_C53044,False,0.09563185274600983,-0.10338860750198364,0.11625899374485016,-0.049181871116161346,0.005648145452141762,-0.11192524433135986,0.04214180260896683,0.10431447625160217,0.05784912407398224,-0.026170454919338226
1831,http://mouse.owl#MA_0001415,http://human.owl#NCI_C49209,http://mouse.owl#MA_0001415-http://human.owl#NCI_C49209,False,0.12421266734600067,-0.036069899797439575,0.1187468022108078,-0.13491295278072357,0.04224453493952751,-0.048413749784231186,-0.0037324652075767517,0.14799566566944122,-0.0788244679570198,0.008272796869277954
1832,http://mouse.owl#MA_0002722,http://human.owl#NCI_C49305,http://mouse.owl#MA_0002722-http://human.owl#NCI_C49305,False,0.14667877554893494,-0.028669221326708794,-0.06477813422679901,-0.14029479026794434,0.1431572139263153,-0.027072057127952576,-0.009974285960197449,0.17720432579517365,0.03684970363974571,-0.10331162810325623
1833,http://mouse.owl#MA_0001715,http://human.owl#NCI_C33188,http://mouse.owl#MA_0001715-http://human.owl#NCI_C33188,False,0.02134730853140354,0.15611562132835388,0.05875227972865105,0.11046522110700607,0.13534307479858398,-0.09191202372312546,0.041595883667469025,0.21083727478981018,-0.15935347974300385,-0.00883240345865488
1834,http://mouse.owl#MA_0002282,http://human.owl#NCI_C32953,http://mouse.owl#MA_0002282-http://human.owl#NCI_C32953,False,-0.0544436052441597,0.21261686086654663,-0.044531695544719696,-0.11679728329181671,0.13290779292583466,-0.08001437783241272,-0.00097743421792984,-0.0007732175290584564,-0.055975403636693954,-0.043795064091682434
1835,http://mouse.owl#MA_0001914,http://human.owl#NCI_C52859,http://mouse.owl#MA_0001914-http://human.owl#NCI_C52859,False,0.048620011657476425,0.1111212819814682,-0.0005685761570930481,-0.003294900059700012,0.16785065829753876,-0.04462430626153946,0.009037058800458908,0.19344542920589447,-0.31112581491470337,-0.009864029474556446
1836,http://mouse.owl#MA_0002105,http://human.owl#NCI_C13005,http://mouse.owl#MA_0002105-http://human.owl#NCI_C13005,False,-0.0032939426600933075,0.22613127529621124,0.05067315697669983,0.047253694385290146,0.13856810331344604,-0.00015132687985897064,-0.0322921946644783,0.16098448634147644,-0.27186983823776245,-0.10696869343519211
1837,http://mouse.owl#MA_0001243,http://human.owl#NCI_C53046,http://mouse.owl#MA_0001243-http://human.owl#NCI_C53046,False,0.043687961995601654,0.028446488082408905,-0.17120778560638428,0.017470233142375946,0.06170603632926941,-0.052379459142684937,-0.04762500897049904,0.1679527759552002,-0.10453230142593384,-0.034902434796094894
1838,http://mouse.owl#MA_0001410,http://human.owl#NCI_C32171,http://mouse.owl#MA_0001410-http://human.owl#NCI_C32171,False,0.02540501579642296,0.1524377167224884,0.10075770318508148,-0.09057968854904175,0.0812993198633194,-0.13102328777313232,0.04358401149511337,0.14285120368003845,-0.15417079627513885,-0.07933711260557175
1839,http://mouse.owl#MA_0000754,http://human.owl#NCI_C13044,http://mouse.owl#MA_0000754-http://human.owl#NCI_C13044,False,-0.008262323215603828,0.11779363453388214,-0.1302991807460785,-0.08230343461036682,0.030199240893125534,-0.16280686855316162,0.04878001660108566,0.3205525279045105,-0.14238478243350983,-0.16254079341888428
1840,http://mouse.owl#MA_0002186,http://human.owl#NCI_C49241,http://mouse.owl#MA_0002186-http://human.owl#NCI_C49241,False,0.0083441361784935,-0.04460761696100235,0.042548611760139465,0.09179645031690598,0.19258049130439758,0.06902282685041428,0.09156444668769836,0.16189801692962646,-0.142462819814682,-0.044421665370464325
1841,http://mouse.owl#MA_0002670,http://human.owl#NCI_C12839,http://mouse.owl#MA_0002670-http://human.owl#NCI_C12839,False,0.09747342020273209,0.14781039953231812,-0.16969436407089233,0.04085512086749077,0.004413962364196777,-0.09948733448982239,0.14600780606269836,0.01513047143816948,-0.025509078055620193,-0.02174413949251175
1842,http://mouse.owl#MA_0001309,http://human.owl#NCI_C49332,http://mouse.owl#MA_0001309-http://human.owl#NCI_C49332,False,-0.016917042434215546,0.08124437928199768,-0.0493345633149147,-0.07482807338237762,0.14712190628051758,-0.1525927186012268,0.16018596291542053,0.000349951907992363,-0.15501394867897034,-0.03403077274560928
1843,http://mouse.owl#MA_0000788,http://human.owl#NCI_C32223,http://mouse.owl#MA_0000788-http://human.owl#NCI_C32223,False,0.16889651119709015,0.1552903652191162,0.0019127950072288513,-0.008917398750782013,-0.09625321626663208,-0.009346183389425278,0.009429380297660828,0.19725587964057922,-0.20555542409420013,-0.14766623079776764
1844,http://mouse.owl#MA_0002348,http://human.owl#NCI_C33049,http://mouse.owl#MA_0002348-http://human.owl#NCI_C33049,False,0.07649996876716614,0.1671079397201538,-0.12257454544305801,0.02625849097967148,0.0845111533999443,-0.09025994688272476,0.1075570210814476,0.13362132012844086,-0.29960793256759644,-0.045059435069561005
1845,http://mouse.owl#MA_0000480,http://human.owl#NCI_C32901,http://mouse.owl#MA_0000480-http://human.owl#NCI_C32901,False,0.08686643838882446,-0.06025560945272446,-0.08749818801879883,0.04126708209514618,-0.09619689732789993,-0.0950821116566658,-0.0347522608935833,0.1713249534368515,-0.09968274086713791,0.14765626192092896
1846,http://mouse.owl#MA_0000894,http://human.owl#NCI_C13070,http://mouse.owl#MA_0000894-http://human.owl#NCI_C13070,False,0.08364419639110565,0.04109936207532883,-0.16599507629871368,-0.1268494874238968,0.0957215204834938,-0.030674371868371964,-0.005438026040792465,0.006112966686487198,-0.09891431033611298,-0.026924706995487213
1847,http://mouse.owl#MA_0000350,http://human.owl#NCI_C12957,http://mouse.owl#MA_0000350-http://human.owl#NCI_C12957,False,0.009988668374717236,-0.03380881994962692,0.13838915526866913,0.016898617148399353,0.11222494393587112,-0.10797019302845001,0.009576810523867607,0.16392163932323456,-0.09647559374570847,-0.0004182383418083191
1848,http://mouse.owl#MA_0001342,http://human.owl#NCI_C12715,http://mouse.owl#MA_0001342-http://human.owl#NCI_C12715,False,0.11080911755561829,-0.05115903913974762,-0.05247445032000542,0.02582171931862831,-0.018093060702085495,-0.10883265733718872,-0.02860249951481819,0.17057186365127563,-0.3242855370044708,0.07087499648332596
1849,http://mouse.owl#MA_0000942,http://human.owl#NCI_C32463,http://mouse.owl#MA_0000942-http://human.owl#NCI_C32463,False,0.18117418885231018,-0.006147783249616623,-0.06825648993253708,0.05845661461353302,-0.005366540513932705,-0.008761443197727203,0.08029249310493469,0.10369828343391418,-0.07330791652202606,-0.048259537667036057
1850,http://mouse.owl#MA_0000870,http://human.owl#NCI_C32398,http://mouse.owl#MA_0000870-http://human.owl#NCI_C32398,False,-0.07287299633026123,-0.06864331662654877,0.0006210394203662872,0.017018824815750122,-0.1084219291806221,-0.000684790313243866,-0.10651250183582306,0.11175328493118286,0.014466281048953533,-0.024075936526060104
1851,http://mouse.owl#MA_0002218,http://human.owl#NCI_C33612,http://mouse.owl#MA_0002218-http://human.owl#NCI_C33612,False,-0.0358428917825222,0.09318544715642929,0.010756758973002434,0.08589597046375275,0.02954421378672123,0.046391960233449936,-0.0597250871360302,0.0682373195886612,-0.12435533851385117,-0.02177252061665058
1852,http://mouse.owl#MA_0001357,http://human.owl#NCI_C53161,http://mouse.owl#MA_0001357-http://human.owl#NCI_C53161,False,0.16596528887748718,0.03976033627986908,0.12145520746707916,-0.013306427747011185,0.02486591413617134,0.021214012056589127,0.09173854440450668,0.19111010432243347,-0.16407927870750427,-0.07321953028440475
1853,http://mouse.owl#MA_0001886,http://human.owl#NCI_C32197,http://mouse.owl#MA_0001886-http://human.owl#NCI_C32197,False,-0.07318425178527832,0.10681703686714172,-0.11359895765781403,0.037358760833740234,0.07606831192970276,-0.035286225378513336,-0.08444783091545105,0.03734518587589264,-0.013755124062299728,-0.13546720147132874
1854,http://mouse.owl#MA_0002312,http://human.owl#NCI_C33770,http://mouse.owl#MA_0002312-http://human.owl#NCI_C33770,False,0.10785744339227676,0.01681344211101532,-0.17751172184944153,0.051841218024492264,0.10384345054626465,-0.06633946299552917,0.03615417703986168,-0.013293299823999405,-0.1321084201335907,-0.063017338514328
1855,http://mouse.owl#MA_0001978,http://human.owl#NCI_C33720,http://mouse.owl#MA_0001978-http://human.owl#NCI_C33720,False,0.03487806394696236,0.005708571523427963,0.08788095414638519,0.10753223299980164,0.07464224845170975,0.04869135841727257,-0.02799094468355179,0.07547665387392044,-0.11395810544490814,0.007439561188220978
1856,http://mouse.owl#MA_0002356,http://human.owl#NCI_C13323,http://mouse.owl#MA_0002356-http://human.owl#NCI_C13323,False,0.08938571065664291,0.1671638935804367,-0.049350958317518234,-0.026178117841482162,0.008101576939225197,-0.10855984687805176,0.08794249594211578,0.17107678949832916,-0.004304875619709492,-0.0334208682179451
1857,http://mouse.owl#MA_0000237,http://human.owl#NCI_C12719,http://mouse.owl#MA_0000237-http://human.owl#NCI_C12719,False,0.19153375923633575,0.20220178365707397,0.00963391363620758,-0.06677506119012833,0.13992558419704437,-0.026304936036467552,0.04955805093050003,0.27501657605171204,-0.40544867515563965,-0.2607388496398926
1858,http://mouse.owl#MA_0002465,http://human.owl#NCI_C12790,http://mouse.owl#MA_0002465-http://human.owl#NCI_C12790,False,0.13116399943828583,0.056962836533784866,-0.08554708957672119,0.07268273830413818,0.15972544252872467,0.09963451325893402,-0.08609656989574432,0.13938462734222412,-0.023652302101254463,-0.022696834057569504
1859,http://mouse.owl#MA_0001975,http://human.owl#NCI_C32322,http://mouse.owl#MA_0001975-http://human.owl#NCI_C32322,False,0.09196537733078003,0.08652985095977783,-0.08361373096704483,-0.006671935319900513,-0.04327620565891266,-0.0815262719988823,0.1378128081560135,0.06704284250736237,-0.14875715970993042,0.05233069881796837
1860,http://mouse.owl#MA_0000127,http://human.owl#NCI_C52859,http://mouse.owl#MA_0000127-http://human.owl#NCI_C52859,False,0.06261894851922989,0.1475435197353363,-0.005930665880441666,0.17081096768379211,0.032641440629959106,0.02073519304394722,0.08109618723392487,0.20218776166439056,-0.13837596774101257,-0.016607820987701416
1861,http://mouse.owl#MA_0000701,http://human.owl#NCI_C38671,http://mouse.owl#MA_0000701-http://human.owl#NCI_C38671,False,0.1762111634016037,-0.014963913708925247,-0.06358830630779266,0.12779369950294495,-0.0869327038526535,0.04230707511305809,0.23253965377807617,0.0686267763376236,-0.20653274655342102,-0.12481845170259476
1862,http://mouse.owl#MA_0000916,http://human.owl#NCI_C52898,http://mouse.owl#MA_0000916-http://human.owl#NCI_C52898,False,-0.006202878430485725,0.15129175782203674,-0.018067985773086548,0.07544047385454178,0.06829449534416199,0.0021380465477705,-0.02002027817070484,0.1767846941947937,-0.2650214731693268,-0.028527481481432915
1863,http://mouse.owl#MA_0002681,http://human.owl#NCI_C12783,http://mouse.owl#MA_0002681-http://human.owl#NCI_C12783,False,-0.061705756932497025,0.08257812261581421,-0.10196541994810104,0.03447466343641281,0.15629421174526215,-0.12053437530994415,0.16023829579353333,0.1330605149269104,-0.16722378134727478,0.05266205593943596
1864,http://mouse.owl#MA_0000019,http://human.owl#NCI_C12668,http://mouse.owl#MA_0000019-http://human.owl#NCI_C12668,False,0.11027489602565765,0.21112413704395294,0.025236651301383972,0.00925108790397644,0.1440301537513733,-0.11273200064897537,0.12611179053783417,0.2713184952735901,-0.3603053689002991,0.010799169540405273
1865,http://mouse.owl#MA_0002413,http://human.owl#NCI_C12284,http://mouse.owl#MA_0002413-http://human.owl#NCI_C12284,False,0.11200851202011108,0.07344526052474976,-0.003955053165555,-0.11690190434455872,0.008814666420221329,-0.0013109967112541199,0.06904204934835434,0.07468470931053162,-0.07520464062690735,-0.03882952779531479
1866,http://mouse.owl#MA_0000340,http://human.owl#NCI_C12499,http://mouse.owl#MA_0000340-http://human.owl#NCI_C12499,False,0.017970334738492966,0.08149430900812149,-0.19665519893169403,0.060336221009492874,-0.05523219704627991,0.04553186520934105,-0.023893218487501144,0.1313941478729248,0.003021884709596634,-0.1016877070069313
1867,http://mouse.owl#MA_0000348,http://human.owl#NCI_C52843,http://mouse.owl#MA_0000348-http://human.owl#NCI_C52843,False,0.19769388437271118,0.16273218393325806,-0.03088310919702053,-0.04596661776304245,-8.550519123673439e-05,0.021639417856931686,-0.0314050167798996,0.2571462392807007,-0.05984148010611534,0.07819623500108719
1868,http://mouse.owl#MA_0001684,http://human.owl#NCI_C33051,http://mouse.owl#MA_0001684-http://human.owl#NCI_C33051,False,0.12790076434612274,0.07670053839683533,-0.10203363746404648,0.13532957434654236,0.07186425477266312,0.03047678992152214,0.06378151476383209,0.1941450536251068,-0.13758239150047302,-0.011770129203796387
1869,http://mouse.owl#MA_0001158,http://human.owl#NCI_C49571,http://mouse.owl#MA_0001158-http://human.owl#NCI_C49571,False,0.028104593977332115,-0.060972440987825394,-0.02017023041844368,0.08262134343385696,0.014984317123889923,-0.18959566950798035,-0.04998249560594559,0.10882091522216797,-0.17473214864730835,-0.1822904795408249
1870,http://mouse.owl#MA_0000892,http://human.owl#NCI_C32391,http://mouse.owl#MA_0000892-http://human.owl#NCI_C32391,False,-0.06394035369157791,0.10035768151283264,-0.049104634672403336,-0.018778963014483452,0.0216330848634243,0.14145483076572418,0.16386623680591583,0.07682877779006958,-0.11923595517873764,-0.06373875588178635
1871,http://mouse.owl#MA_0002461,http://human.owl#NCI_C32337,http://mouse.owl#MA_0002461-http://human.owl#NCI_C32337,False,0.026190243661403656,-0.08876600116491318,-0.017381977289915085,0.060537103563547134,-0.1287580132484436,-0.059355247765779495,0.08380076289176941,0.21210253238677979,-0.14443588256835938,-0.037937477231025696
1872,http://mouse.owl#MA_0000270,http://human.owl#NCI_C53072,http://mouse.owl#MA_0000270-http://human.owl#NCI_C53072,False,0.034034598618745804,0.052229441702365875,0.11720161139965057,-0.012635154649615288,-0.015962965786457062,0.13261981308460236,0.06303305178880692,0.16077831387519836,-0.20380982756614685,-0.06347000598907471
1873,http://mouse.owl#MA_0001768,http://human.owl#NCI_C49564,http://mouse.owl#MA_0001768-http://human.owl#NCI_C49564,False,-0.002016734331846237,0.15356770157814026,0.03894147649407387,-0.030421780422329903,0.03895505890250206,-0.10301521420478821,0.10806546360254288,0.06309568881988525,-0.2704891562461853,-0.05036153644323349
1874,http://mouse.owl#MA_0002545,http://human.owl#NCI_C13049,http://mouse.owl#MA_0002545-http://human.owl#NCI_C13049,False,0.12308237701654434,0.15679162740707397,-0.12128062546253204,-0.06526853889226913,0.07908818125724792,-0.10287986695766449,0.02703140303492546,0.24332107603549957,-0.22400665283203125,-0.03955105319619179
1875,http://mouse.owl#MA_0001366,http://human.owl#NCI_C33812,http://mouse.owl#MA_0001366-http://human.owl#NCI_C33812,False,0.03154325857758522,0.01727829873561859,0.1352429986000061,0.1313370317220688,0.0492558628320694,0.04784524440765381,-0.05765799432992935,0.08368148654699326,-0.012523572891950607,-0.010463908314704895
1876,http://mouse.owl#MA_0001924,http://human.owl#NCI_C52704,http://mouse.owl#MA_0001924-http://human.owl#NCI_C52704,False,-0.0486130453646183,-0.06160316243767738,-0.050756022334098816,0.022237546741962433,-0.03526755049824715,-0.0022199079394340515,0.004173979163169861,0.06862081587314606,-0.16724644601345062,0.027129165828227997
1877,http://mouse.owl#MA_0000326,http://human.owl#NCI_C49279,http://mouse.owl#MA_0000326-http://human.owl#NCI_C49279,False,0.007767073810100555,0.22288620471954346,-0.08765693008899689,0.004480127245187759,0.04491396248340607,-0.09857374429702759,0.05484980717301369,0.17896872758865356,-0.32504749298095703,-0.16022011637687683
1878,http://mouse.owl#MA_0002515,http://human.owl#NCI_C12371,http://mouse.owl#MA_0002515-http://human.owl#NCI_C12371,False,0.08102431893348694,0.03289930522441864,0.16294090449810028,-0.07693946361541748,0.1221892237663269,-0.05913761630654335,0.023042406886816025,0.2158343344926834,-0.11897166818380356,-0.10094542801380157
