,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
592,http://www.bbc.co.uk/things/174#id,http://www.bbc.co.uk/things/1593726924#id,http://www.bbc.co.uk/things/174#id-http://www.bbc.co.uk/things/1593726924#id,False,-0.054114364087581635,-0.09381982684135437,0.22580277919769287,-0.04917560890316963,0.0072492980398237705,0.03753205016255379,0.12027041614055634,0.028955452144145966,-0.19911199808120728,-0.0262022502720356,0.13284066319465637,-0.033637963235378265,0.018193064257502556,-0.1316787302494049,0.04030941426753998,-0.08025538921356201,0.16844460368156433,0.04920205473899841,-0.17546184360980988,0.05557916313409805,0.010837467387318611,-0.03357689827680588,-0.03813672810792923,0.12577706575393677,0.12413531541824341,0.1442585289478302,0.13007618486881256,0.16025817394256592,0.0451042540371418,-0.23107734322547913
593,http://www.bbc.co.uk/things/341#id,http://www.bbc.co.uk/things/1011382123#id,http://www.bbc.co.uk/things/341#id-http://www.bbc.co.uk/things/1011382123#id,False,-0.05779564008116722,-0.016233250498771667,0.2133832573890686,0.00303698075003922,0.031398821622133255,0.07157349586486816,0.07587659358978271,-0.018081501126289368,-0.1688159555196762,0.029366543516516685,0.11166290193796158,0.027857452630996704,0.0551452711224556,-0.023635417222976685,0.060227785259485245,-0.053269509226083755,0.10090748220682144,0.02727714739739895,-0.13780620694160461,0.06725338101387024,-0.007740770932286978,-0.03165523335337639,-0.039851173758506775,0.12414771318435669,0.045123226940631866,0.10348765552043915,0.09840354323387146,0.09585219621658325,0.057211726903915405,-0.25519829988479614
594,http://www.bbc.co.uk/things/30#id,http://www.bbc.co.uk/things/723685516#id,http://www.bbc.co.uk/things/30#id-http://www.bbc.co.uk/things/723685516#id,False,-0.0315861813724041,-0.09678930044174194,0.18685731291770935,0.017192745581269264,0.018865935504436493,0.0528193935751915,0.06649573147296906,0.032513998448848724,-0.12201788276433945,-0.0006661675870418549,0.06017528474330902,-0.04141256958246231,0.051769617944955826,-0.054229021072387695,0.0016498472541570663,-0.047299012541770935,0.1322323977947235,0.04058947414159775,-0.10228519886732101,0.09683139622211456,0.03673344850540161,0.025563973933458328,-0.06349752843379974,0.14369666576385498,0.0786508172750473,0.11410355567932129,0.09075962752103806,0.16158698499202728,0.033331435173749924,-0.22509106993675232
595,http://www.bbc.co.uk/things/329#id,http://www.bbc.co.uk/things/8595673#id,http://www.bbc.co.uk/things/329#id-http://www.bbc.co.uk/things/8595673#id,False,-0.0030602850019931793,-0.01863059587776661,0.2228202223777771,-0.025170326232910156,-0.021257061511278152,0.031659457832574844,0.08050020039081573,0.041492994874715805,-0.14093872904777527,-0.014579934068024158,0.11724210530519485,0.043210871517658234,0.032203901559114456,-0.10076864063739777,0.035734716802835464,-0.07471123337745667,0.16597649455070496,0.08045424520969391,-0.12000855803489685,0.03952929005026817,0.019641637802124023,-0.026019789278507233,-0.09857094287872314,0.06676657497882843,0.1167486310005188,0.13185444474220276,0.04586334899067879,0.1489717662334442,-0.005038968753069639,-0.22005698084831238
596,http://www.bbc.co.uk/things/105#id,http://www.bbc.co.uk/things/4#id,http://www.bbc.co.uk/things/105#id-http://www.bbc.co.uk/things/4#id,False,-0.021500276401638985,-0.031690359115600586,0.20534160733222961,-0.014604376628994942,0.06011541187763214,0.06509475409984589,0.10739460587501526,-0.034336939454078674,-0.14888344705104828,0.039436399936676025,0.08683110773563385,-0.009290074929594994,0.029947828501462936,-0.10406014323234558,-0.023579277098178864,-0.04214499145746231,0.12027227878570557,-0.008683338761329651,-0.11260779947042465,0.009033100679516792,-0.02103821560740471,-0.026508964598178864,-0.01622878760099411,0.08288069069385529,0.09699513018131256,0.09869104623794556,0.058019429445266724,0.09981575608253479,0.0018904376775026321,-0.24491336941719055
597,http://www.bbc.co.uk/things/191#id,http://www.bbc.co.uk/things/15#id,http://www.bbc.co.uk/things/191#id-http://www.bbc.co.uk/things/15#id,False,-0.04936264082789421,-0.04239603504538536,0.19955256581306458,-0.03009188547730446,0.04039953649044037,0.11000330746173859,0.13430003821849823,-0.05746888741850853,-0.17716485261917114,-0.0037261657416820526,0.1494688242673874,0.02618730254471302,0.045605115592479706,-0.06472361087799072,0.04240753501653671,-0.09396199136972427,0.1747409999370575,0.08116676658391953,-0.14700576663017273,0.09640996158123016,0.024700894951820374,0.04175020754337311,-0.13590943813323975,0.14830094575881958,0.09823572635650635,0.13830256462097168,0.05588218569755554,0.17157091200351715,0.10033261775970459,-0.28575754165649414
598,http://www.bbc.co.uk/things/184#id,http://www.bbc.co.uk/things/1245866090#id,http://www.bbc.co.uk/things/184#id-http://www.bbc.co.uk/things/1245866090#id,False,-0.01605052687227726,-0.07919296622276306,0.20313549041748047,-0.0342487096786499,0.015459123067557812,0.04744257777929306,0.10085578262805939,-0.04223781079053879,-0.22105750441551208,0.0013665193691849709,0.14886383712291718,-0.0445781871676445,0.037890780717134476,-0.09492608159780502,0.03201910853385925,-0.10116475820541382,0.18892762064933777,0.05434958636760712,-0.16196833550930023,0.024647306650877,0.07483658939599991,-0.04003273695707321,-0.10868588089942932,0.11335812509059906,0.09629500657320023,0.11684767156839371,0.08080296218395233,0.1018986627459526,0.05635831505060196,-0.2823294401168823
599,http://www.bbc.co.uk/things/251#id,http://www.bbc.co.uk/things/34#id,http://www.bbc.co.uk/things/251#id-http://www.bbc.co.uk/things/34#id,False,-0.0409880168735981,-0.07941354811191559,0.18793609738349915,-0.014795958995819092,0.004493148997426033,0.06810657680034637,0.14918136596679688,-0.0006600655615329742,-0.1875559687614441,-0.019978752359747887,0.13907164335250854,-0.05965656787157059,0.09904425591230392,-0.10608522593975067,-0.022326089441776276,-0.1041240394115448,0.1135980412364006,0.05187530070543289,-0.14369182288646698,0.11761104315519333,0.03693481534719467,0.02742750570178032,-0.09316357970237732,0.1736733764410019,0.09207538515329361,0.10954204201698303,0.06045232713222504,0.17390590906143188,0.06047847867012024,-0.2661922872066498
600,http://www.bbc.co.uk/things/11#id,http://www.bbc.co.uk/things/1111584745#id,http://www.bbc.co.uk/things/11#id-http://www.bbc.co.uk/things/1111584745#id,False,-0.043455880135297775,-0.043301839381456375,0.22929860651493073,-0.010937266051769257,0.0706101655960083,0.037215929478406906,0.09945955872535706,-0.007127005606889725,-0.21204568445682526,0.017590979114174843,0.145144522190094,-0.019763093441724777,0.0670166015625,-0.047309510409832,0.01245666854083538,-0.07645481824874878,0.18172986805438995,0.06596428900957108,-0.1347968578338623,0.03188158944249153,0.033752813935279846,-0.009632853791117668,-0.08307421952486038,0.15845172107219696,0.07612674683332443,0.16154244542121887,0.08293870091438293,0.1983707696199417,-0.010514878667891026,-0.2954246997833252
601,http://www.bbc.co.uk/things/119#id,http://www.bbc.co.uk/things/103#id,http://www.bbc.co.uk/things/119#id-http://www.bbc.co.uk/things/103#id,False,0.007032095454633236,-0.09712722897529602,0.19824518263339996,-0.033696141093969345,0.009093336760997772,0.01469605602324009,0.11244943737983704,0.02326280251145363,-0.15496529638767242,0.04771251231431961,0.11793254315853119,0.0334380604326725,0.0305862408131361,-0.0947221964597702,0.03367294743657112,-0.07440552115440369,0.12167003750801086,0.04441792145371437,-0.09983299672603607,0.04875239357352257,0.011401822790503502,-0.0015978198498487473,-0.07513069361448288,0.13827110826969147,0.0982280969619751,0.14615526795387268,0.08623023331165314,0.1427687704563141,0.07500474154949188,-0.24139782786369324
602,http://www.bbc.co.uk/things/72#id,http://www.bbc.co.uk/things/1214072996#id,http://www.bbc.co.uk/things/72#id-http://www.bbc.co.uk/things/1214072996#id,False,-0.02006017230451107,-0.0724121481180191,0.23315098881721497,-0.04046071320772171,-0.033044107258319855,0.11853636801242828,0.10904687643051147,-0.008416837081313133,-0.1737695187330246,0.02875647321343422,0.11230029165744781,-0.020201075822114944,0.04274096339941025,-0.06959272176027298,0.02560918964445591,-0.12815497815608978,0.11274363845586777,0.11150377988815308,-0.09797970205545425,0.05404612049460411,0.039830997586250305,0.017659232020378113,-0.06863522529602051,0.146172434091568,0.042829617857933044,0.13012608885765076,0.07288581132888794,0.1057300865650177,0.09703147411346436,-0.269426554441452
603,http://www.bbc.co.uk/things/149#id,http://www.bbc.co.uk/things/1882778486#id,http://www.bbc.co.uk/things/149#id-http://www.bbc.co.uk/things/1882778486#id,False,-0.08271945267915726,-0.0902649536728859,0.1520271897315979,0.030091531574726105,-0.02857254073023796,0.010309595614671707,0.09702762961387634,-0.038128260523080826,-0.14303874969482422,-0.022312983870506287,0.08595089614391327,-0.022156570106744766,-0.0021981443278491497,-0.03951939195394516,0.048608072102069855,-0.11110536754131317,0.16214343905448914,0.0700436532497406,-0.07009311765432358,0.03877278417348862,0.04509350657463074,0.004691628739237785,-0.06199638918042183,0.09300489723682404,0.06300902366638184,0.1177913025021553,0.013029775582253933,0.10542365908622742,0.06061094254255295,-0.22325840592384338
604,http://www.bbc.co.uk/things/312#id,http://www.bbc.co.uk/things/1496558551#id,http://www.bbc.co.uk/things/312#id-http://www.bbc.co.uk/things/1496558551#id,False,-0.07898078858852386,-0.07680945843458176,0.22124958038330078,-0.01785176992416382,0.06301117688417435,0.04868204891681671,0.06616615504026413,-0.015331000089645386,-0.18311014771461487,0.0326087586581707,0.18017026782035828,0.03226602077484131,0.009549959562718868,-0.13349337875843048,0.01748831942677498,-0.07575362920761108,0.16385293006896973,0.03220861405134201,-0.09154421836137772,0.050211988389492035,0.07327710092067719,-0.02944820746779442,-0.04084603115916252,0.161326602101326,0.033967290073633194,0.1083303913474083,0.045490652322769165,0.13304780423641205,0.08437277376651764,-0.245760977268219
605,http://www.bbc.co.uk/things/288#id,http://www.bbc.co.uk/things/2109779712#id,http://www.bbc.co.uk/things/288#id-http://www.bbc.co.uk/things/2109779712#id,False,-0.06870651245117188,-0.04092368483543396,0.1729486882686615,-0.08152224868535995,-0.03319742530584335,0.041902001947164536,0.1217842698097229,0.004483458586037159,-0.14402690529823303,0.02651115693151951,0.11995968222618103,-0.03497282415628433,0.07559266686439514,-0.10253755003213882,0.027217065915465355,-0.08387109637260437,0.14658023416996002,0.021058710291981697,-0.11557123810052872,0.03798893094062805,0.062652088701725,-0.005361644551157951,-0.05655619502067566,0.07451481372117996,0.029955832287669182,0.05126352980732918,0.024352338165044785,0.09167437255382538,0.0022291443310678005,-0.16189396381378174
606,http://www.bbc.co.uk/things/242#id,http://www.bbc.co.uk/things/269#id,http://www.bbc.co.uk/things/242#id-http://www.bbc.co.uk/things/269#id,False,0.012941727414727211,-0.0518219955265522,0.1897113025188446,-0.020972972735762596,-0.02352089062333107,0.08041083067655563,0.07226376980543137,0.005858927965164185,-0.16584372520446777,-0.015748510137200356,0.06588288396596909,-0.0331578403711319,0.06486941874027252,-0.13273932039737701,0.059905823320150375,-0.05820280313491821,0.14522084593772888,0.06453465670347214,-0.08097849786281586,0.0671824961900711,0.04150918871164322,-0.05318016558885574,-0.06546926498413086,0.07460548728704453,0.07255574315786362,0.10985823720693588,0.056983184069395065,0.16758662462234497,0.050433095544576645,-0.22106456756591797
607,http://www.bbc.co.uk/things/13#id,http://www.bbc.co.uk/things/393389129#id,http://www.bbc.co.uk/things/13#id-http://www.bbc.co.uk/things/393389129#id,False,-0.041257742792367935,-0.1018749475479126,0.21621131896972656,-0.03805684298276901,0.07497633248567581,0.10811253637075424,0.0577181801199913,-0.04077749326825142,-0.18215245008468628,-0.007277641445398331,0.15183600783348083,0.009744508191943169,0.050054218620061874,-0.08921761810779572,-0.009659968316555023,-0.07805107533931732,0.17838281393051147,0.05815867334604263,-0.1615389585494995,0.07975824177265167,0.02704162709414959,0.006054391153156757,-0.01868729665875435,0.10736249387264252,0.05289171636104584,0.129099041223526,0.08839257061481476,0.14356327056884766,0.0029314691200852394,-0.2465875744819641
608,http://www.bbc.co.uk/things/141#id,http://www.bbc.co.uk/things/2050926674#id,http://www.bbc.co.uk/things/141#id-http://www.bbc.co.uk/things/2050926674#id,False,-0.038374144583940506,-0.06731321662664413,0.1626850962638855,-0.026820171624422073,0.019069408997893333,0.03290814533829689,0.1425938606262207,0.004483269993215799,-0.21149848401546478,-0.03231683000922203,0.1354714035987854,-0.028296228498220444,0.08483651280403137,-0.12578365206718445,0.04430263489484787,-0.06700578331947327,0.13177043199539185,0.08584438264369965,-0.15171906352043152,0.07354094088077545,0.009742902591824532,-0.029627453535795212,-0.10299722105264664,0.12998437881469727,0.08433931320905685,0.141133651137352,0.08788764476776123,0.1252586394548416,0.0427914559841156,-0.2143591046333313
609,http://www.bbc.co.uk/things/253#id,http://www.bbc.co.uk/things/452319940#id,http://www.bbc.co.uk/things/253#id-http://www.bbc.co.uk/things/452319940#id,False,-0.022718805819749832,-0.05565635859966278,0.1779552698135376,-0.07838567346334457,0.0617147833108902,0.02818283438682556,0.1407478004693985,0.013950169086456299,-0.21907669305801392,0.026848115026950836,0.15923383831977844,-0.06432788819074631,0.021814145147800446,-0.14431144297122955,0.0437784418463707,-0.05282460153102875,0.1617213487625122,0.03862254321575165,-0.16247887909412384,0.009829663671553135,0.06730543822050095,-0.06435330957174301,-0.13616202771663666,0.135088711977005,0.05031375586986542,0.07174331694841385,0.09030850231647491,0.14828379452228546,0.03733200579881668,-0.24215304851531982
610,http://www.bbc.co.uk/things/145#id,http://www.bbc.co.uk/things/41534290#id,http://www.bbc.co.uk/things/145#id-http://www.bbc.co.uk/things/41534290#id,False,-0.06430726498365402,-0.11929379403591156,0.16770443320274353,-0.02543570101261139,0.009412452578544617,0.03463030979037285,0.057654038071632385,-0.02994157001376152,-0.10539121925830841,0.057592809200286865,0.09128940105438232,0.01739225722849369,-0.0003302842378616333,-0.05790364742279053,0.052232883870601654,-0.0008995321113616228,0.09258873760700226,0.022600539028644562,-0.11247389763593674,0.07664250582456589,0.039323486387729645,-0.03257273882627487,-0.08604945242404938,0.11325980722904205,0.06879256665706635,0.10038109868764877,0.09073630720376968,0.10973124206066132,0.06872903555631638,-0.19590350985527039
611,http://www.bbc.co.uk/things/262#id,http://www.bbc.co.uk/things/107192253#id,http://www.bbc.co.uk/things/262#id-http://www.bbc.co.uk/things/107192253#id,False,0.0029491186141967773,-0.07631342113018036,0.16133469343185425,-0.01893800124526024,-0.017855621874332428,0.05499696731567383,0.10216125100851059,-0.05804894119501114,-0.16298851370811462,0.039400286972522736,0.1728295385837555,-0.03443871811032295,0.05280827730894089,-0.08816012740135193,0.01905561052262783,-0.060739774256944656,0.1229739785194397,0.04901653155684471,-0.12517258524894714,0.04529327154159546,0.04081224277615547,0.03088107332587242,-0.0098726162686944,0.09027071297168732,0.06910726428031921,0.13461846113204956,0.05421963334083557,0.1839819699525833,0.03998943045735359,-0.23698550462722778
612,http://www.bbc.co.uk/things/233#id,http://www.bbc.co.uk/things/1354330036#id,http://www.bbc.co.uk/things/233#id-http://www.bbc.co.uk/things/1354330036#id,False,-0.016134420409798622,-0.08137315511703491,0.20358309149742126,-0.021138928830623627,0.07665251195430756,0.00902983732521534,0.10146206617355347,0.013130934908986092,-0.1928284466266632,0.014596676453948021,0.12912991642951965,-0.04862024635076523,0.056686945259571075,-0.10397755354642868,0.04861138388514519,-0.07153058797121048,0.17956604063510895,0.07449284195899963,-0.12580235302448273,0.07582207024097443,0.006255653686821461,-0.0025968144182115793,-0.0723927691578865,0.1702917516231537,0.05329768359661102,0.11924879252910614,0.10697860270738602,0.17223376035690308,0.025482838973402977,-0.2398458868265152
613,http://www.bbc.co.uk/things/113#id,http://www.bbc.co.uk/things/1609910302#id,http://www.bbc.co.uk/things/113#id-http://www.bbc.co.uk/things/1609910302#id,False,-0.0578569620847702,-0.09255243837833405,0.18227940797805786,-0.024456104263663292,0.07538823038339615,0.038731951266527176,0.0989941954612732,-0.0010712482035160065,-0.22213968634605408,0.007639790885150433,0.10245586931705475,0.026497162878513336,0.03689420968294144,-0.10457861423492432,0.03156643360853195,-0.07066220790147781,0.08601468801498413,0.03159467130899429,-0.09169956296682358,0.0225208830088377,0.06692299991846085,-0.004917464219033718,-0.018509261310100555,0.1438496708869934,0.05277218297123909,0.11512596905231476,0.05286020785570145,0.10350431501865387,0.09991859644651413,-0.25262314081192017
