,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
111,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2,http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,http://data.doremus.org/expression/c6aadaaf-4c49-34b4-b87c-421c9f0e3de2-http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,True,-0.001923928502947092,-0.02586442232131958,-0.015283241868019104,0.08827625960111618,0.0032186266034841537,-0.02205602452158928,-0.020112281665205956,0.1876566857099533,-0.031338222324848175,0.13082255423069,0.003331262618303299,-0.02570076659321785,0.027801625430583954,0.04842924699187279,0.16518257558345795,0.021770933642983437,0.01869519054889679,-0.08868370950222015,0.06303279101848602,-0.13553276658058167,-0.07248857617378235,-0.0288151353597641,0.1967647820711136,0.07334966212511063,-0.03708826005458832,-0.04064137116074562,-0.04761437326669693,0.1989995688199997,-0.08590417355298996,0.0037043336778879166,0.07433080673217773,0.0568094477057457,0.031797852367162704,-0.08556360751390457,0.11110261082649231,0.034230101853609085,0.3061842918395996,-0.13700948655605316,-0.2061501145362854,-0.2029998004436493
112,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d,http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,http://data.doremus.org/expression/0c71a8de-8db5-3057-8283-3be6ac2cac3d-http://data.doremus.org/expression/102de0a4-a4a1-34d5-9bd7-e10f0eea122c,True,0.030787616968154907,-0.03626550734043121,0.004940933547914028,0.04040518030524254,0.01621623896062374,-0.003288326319307089,-0.04219726473093033,0.1972133368253708,-0.0025326255708932877,0.11378832906484604,0.053106147795915604,-0.03083907812833786,0.05007302016019821,0.02146822214126587,0.14914289116859436,0.034539930522441864,0.0025063827633857727,-0.06866872310638428,0.06480111181735992,-0.13543954491615295,-0.05504327639937401,-0.00013229623436927795,0.19264647364616394,0.05589931458234787,-0.04370434582233429,-0.046219054609537125,-0.04645118862390518,0.21619443595409393,-0.05874498933553696,-0.0019746716134250164,0.11091656982898712,0.044050317257642746,0.054887354373931885,-0.1077079102396965,0.10620550066232681,0.002414377871900797,0.23879596590995789,-0.11990003287792206,-0.11609890311956406,-0.16854479908943176
113,http://data.doremus.org/expression/e8651031-b8b4-3ec2-8d15-c9e334484b53,http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,http://data.doremus.org/expression/e8651031-b8b4-3ec2-8d15-c9e334484b53-http://data.doremus.org/expression/41a53899-040e-388c-82df-93c039d51de0,True,0.036824509501457214,-0.014290337450802326,0.0017993343062698841,0.08549525588750839,0.012020139023661613,0.02805129438638687,-0.03569605201482773,0.16518139839172363,-0.06251343339681625,0.10155929625034332,0.013129666447639465,-0.06772462278604507,0.021679949015378952,0.07465449720621109,0.1322450339794159,0.035071056336164474,-0.017049768939614296,-0.007962112314999104,0.046101026237010956,-0.12455640733242035,-0.04393201693892479,-0.0287676602602005,0.194976806640625,0.07116684317588806,-0.05106251686811447,-0.04033144190907478,-0.013329584151506424,0.20585831999778748,-0.06371952593326569,-0.01392459124326706,0.09443030506372452,0.06807516515254974,0.004023270681500435,-0.0767592266201973,0.10358932614326477,0.006146302446722984,0.24675253033638,-0.12811997532844543,-0.17283576726913452,-0.10658647119998932
114,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,True,0.02860441990196705,0.025696489959955215,0.007563689723610878,0.0182771235704422,-0.006512073799967766,0.007906988263130188,-0.022021489217877388,0.1551923155784607,-0.07787683606147766,0.10511315613985062,0.01809493452310562,-0.022143470123410225,0.03820524737238884,0.023521199822425842,0.14376410841941833,0.04193802922964096,-0.006951622664928436,-0.008670972660183907,0.009746252559125423,-0.1442687213420868,-0.05819690600037575,-0.005302930250763893,0.18412470817565918,0.031710028648376465,-0.04501548036932945,-0.054732754826545715,-0.04451533034443855,0.1593683660030365,-0.03654291853308678,-0.04763670265674591,0.06128862127661705,0.06276047229766846,0.02863931842148304,-0.08283364772796631,0.07455898076295853,0.03899906203150749,0.21079781651496887,-0.052302513271570206,-0.12834200263023376,-0.10795153677463531
115,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4,http://data.doremus.org/expression/ab457212-6495-333b-b0ec-b749efe581c5,http://data.doremus.org/expression/605f7e65-7fdd-30a7-88a0-8112f0611ec4-http://data.doremus.org/expression/ab457212-6495-333b-b0ec-b749efe581c5,True,-0.022380422800779343,-0.028210962191224098,-0.007408432196825743,0.035527296364307404,-0.009344669990241528,0.018061799928545952,-0.007337762974202633,0.11866416037082672,-0.029972435906529427,0.0702923983335495,0.018104419112205505,-0.0016443398781120777,0.03153960406780243,0.013444271869957447,0.13841822743415833,0.04649696871638298,0.021936096251010895,-0.05396098271012306,0.025132041424512863,-0.08759994804859161,-0.011138992384076118,-0.0274142287671566,0.10756327211856842,0.07906974852085114,-0.012213015928864479,-0.05451158061623573,-0.03501133248209953,0.1357370913028717,-0.06878285109996796,-0.015133321285247803,0.10458137094974518,0.03153425455093384,-0.0033116918057203293,-0.06316068768501282,0.06142590939998627,0.017896436154842377,0.2009684145450592,-0.09867279976606369,-0.11365608870983124,-0.08845969289541245
116,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b,http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,http://data.doremus.org/expression/0fd718f1-1ade-37d9-ad84-5c924c49b95b-http://data.doremus.org/expression/cfaf2b92-1314-399d-b0db-298d38e95964,True,-0.01850132644176483,-0.02321425825357437,0.018304981291294098,0.0648922249674797,0.026981091126799583,0.006268361583352089,-0.015658345073461533,0.1934850811958313,-0.022781910374760628,0.14201004803180695,0.007653533481061459,-0.057414308190345764,0.04264940321445465,0.03741992264986038,0.10420408844947815,0.06393178552389145,-0.017637550830841064,-0.0811619758605957,0.015387780964374542,-0.09741295874118805,-0.01648700423538685,0.009454172104597092,0.17292487621307373,0.06477788090705872,-0.08043137192726135,-0.04608091711997986,-0.05015501379966736,0.17733865976333618,-0.09298788011074066,-0.013596947304904461,0.12696582078933716,0.06724470853805542,0.01533656008541584,-0.10028587281703949,0.10135051608085632,0.006301751360297203,0.25266051292419434,-0.11045587062835693,-0.1245311051607132,-0.11516909301280975
117,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83,http://data.doremus.org/expression/f55c828b-7e28-3e32-8004-51e4844ac58a,http://data.doremus.org/expression/9c7c8cf1-cdf7-306e-b2ec-d2d6670dda83-http://data.doremus.org/expression/f55c828b-7e28-3e32-8004-51e4844ac58a,True,-0.04010395705699921,0.012820081785321236,0.007631227374076843,0.04186602681875229,0.007745673879981041,0.020289961248636246,-0.05524585396051407,0.21910735964775085,-0.038668323308229446,0.18618565797805786,0.01620608940720558,-0.04052767902612686,0.032801926136016846,0.06838071346282959,0.18259136378765106,0.024180954322218895,0.00955071859061718,-0.03891585394740105,0.038243379443883896,-0.16086526215076447,-0.04278629273176193,-0.014478886500000954,0.2347695231437683,0.09134240448474884,-0.0626520961523056,-0.06487243622541428,-0.05955297499895096,0.22808033227920532,-0.0849505066871643,0.02658405713737011,0.11047695577144623,0.035100746899843216,0.06490957736968994,-0.14817099273204803,0.10837697982788086,0.006037477403879166,0.30154603719711304,-0.1338118314743042,-0.19570499658584595,-0.17749059200286865
118,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc,http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc-http://data.doremus.org/expression/24ac166b-c63f-3f08-88e7-ace7bc79cf95,True,0.02975933998823166,-0.02782156504690647,-0.013375727459788322,0.06941931694746017,0.01020878553390503,0.008304215967655182,-0.05634038895368576,0.15814092755317688,-0.08322042226791382,0.1257297396659851,0.030731240287423134,-0.030834432691335678,0.009246695786714554,0.03037111461162567,0.128915473818779,0.024510862305760384,0.006609969772398472,0.007148574106395245,-0.012386449612677097,-0.1359539031982422,-0.04066702723503113,0.025013970211148262,0.12522366642951965,0.04090669006109238,-0.03503834456205368,-0.07169702649116516,-0.004758153576403856,0.1928611695766449,-0.01917705312371254,0.004723399877548218,0.0771675705909729,0.03822208568453789,0.03904511407017708,-0.09157222509384155,0.07710512727499008,0.03248656168580055,0.1773223727941513,-0.06061171367764473,-0.08957286179065704,-0.1258997768163681
119,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28,http://data.doremus.org/expression/81b10201-68ff-31bc-afec-58510f051bf8,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28-http://data.doremus.org/expression/81b10201-68ff-31bc-afec-58510f051bf8,True,-0.023891359567642212,-0.030943140387535095,-0.0024244142696261406,0.08800023794174194,0.008283455856144428,0.009784713387489319,-0.035950835794210434,0.1490657776594162,-0.043558403849601746,0.14228375256061554,0.025239896029233932,-0.012617367319762707,0.058000631630420685,0.03497431427240372,0.14161136746406555,0.019273754209280014,-0.0021675489842891693,-0.05963117629289627,0.026280686259269714,-0.1543365716934204,-0.05411877483129501,-0.017664596438407898,0.17367702722549438,0.03938708454370499,-0.03576483577489853,-0.06437814980745316,-0.050747908651828766,0.20750796794891357,-0.09231016039848328,0.002586287446320057,0.09757968783378601,0.09493428468704224,0.0503036305308342,-0.10585794597864151,0.06589899957180023,0.05168813467025757,0.24283809959888458,-0.11350464075803757,-0.18146741390228271,-0.155543714761734
120,http://data.doremus.org/expression/eb9458ef-e2c6-3890-83d0-2b3c41b84d05,http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,http://data.doremus.org/expression/eb9458ef-e2c6-3890-83d0-2b3c41b84d05-http://data.doremus.org/expression/497fea1d-7a99-3510-b8a4-80b673b55f33,True,-0.012606911361217499,-0.013743148185312748,0.001270138192921877,0.03344732150435448,0.01301485113799572,0.041009917855262756,0.00218949094414711,0.13309642672538757,0.005822237581014633,0.08232765644788742,-0.0013183243572711945,-0.033032070845365524,-0.006862407550215721,0.007634713314473629,0.054006725549697876,0.01010441966354847,0.0392359159886837,-0.020970644429326057,-0.003355812281370163,-0.12265710532665253,-0.00453060120344162,0.00240340456366539,0.07382271438837051,0.052722882479429245,-0.032677337527275085,-0.06313575059175491,-0.015912557020783424,0.14344629645347595,-0.07830367237329483,0.004074957221746445,0.05351441353559494,0.02147868275642395,0.0169425867497921,-0.05658446252346039,0.038483619689941406,0.02770065888762474,0.15241247415542603,-0.07450081408023834,-0.0683678388595581,-0.1095099151134491
121,http://data.doremus.org/expression/f2df1eeb-77ba-3274-a805-d9f0af7ad1e0,http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,http://data.doremus.org/expression/f2df1eeb-77ba-3274-a805-d9f0af7ad1e0-http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,True,0.009115522727370262,-0.02109808474779129,-0.04512562230229378,0.030048202723264694,0.02163580432534218,0.01097726821899414,-0.011177449487149715,0.2033279687166214,-0.0037155281752347946,0.11718102544546127,0.039153773337602615,0.016320370137691498,0.05246451497077942,0.021849513053894043,0.11876338720321655,0.0399937741458416,0.009838581085205078,-0.05421684682369232,0.024994462728500366,-0.12478507310152054,-0.022479427978396416,0.014961359091103077,0.18498611450195312,0.03915123641490936,-0.05047798901796341,-0.07036415487527847,-0.028122184798121452,0.20368725061416626,-0.05241266265511513,-0.026954349130392075,0.09497933089733124,0.05077800154685974,0.04450809210538864,-0.09753405302762985,0.13243570923805237,0.012338802218437195,0.20816120505332947,-0.0868825763463974,-0.10418504476547241,-0.18203121423721313
122,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13,http://data.doremus.org/expression/96ba15fb-8696-3978-bd9c-318faddfb43d,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13-http://data.doremus.org/expression/96ba15fb-8696-3978-bd9c-318faddfb43d,True,0.019731013104319572,-0.004712334368377924,-0.015872208401560783,0.08086705207824707,0.050222136080265045,0.020346976816654205,-0.0565335713326931,0.17877812683582306,-0.044740889221429825,0.10892665386199951,0.02571224793791771,0.01831364631652832,0.019108004868030548,0.013381695374846458,0.11431765556335449,0.009863782674074173,0.014507855288684368,-0.04051482677459717,0.044251251965761185,-0.09379927814006805,-0.022267358377575874,0.0159649308770895,0.1417282074689865,0.08955386281013489,-0.010866228491067886,-0.044457271695137024,-0.01887315884232521,0.13293737173080444,-0.04818446934223175,0.024425877258181572,0.06413464993238449,0.022942762821912766,0.032948531210422516,-0.10474109649658203,0.07479286938905716,0.048928894102573395,0.2213248461484909,-0.09761011600494385,-0.1179615706205368,-0.12730100750923157
123,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1,http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,http://data.doremus.org/expression/459828c5-6422-3b9c-ab79-69e9593fb7a1-http://data.doremus.org/expression/d7325d64-79c2-36b5-b543-4f5d5a552e78,True,-0.011565074324607849,-0.029834028333425522,-0.04556131362915039,0.01002332754433155,0.006291860714554787,0.004716677125543356,-0.03483453392982483,0.14319773018360138,-0.006533965468406677,0.10676086694002151,0.01416030339896679,-0.02505405992269516,0.015541916713118553,-0.002617836697027087,0.12050903588533401,0.05720642954111099,0.004902560263872147,-0.06364744156599045,0.024243082851171494,-0.13867788016796112,-0.011951255612075329,-0.010366179049015045,0.1901550590991974,0.0833946093916893,-0.015382234007120132,-0.013285607099533081,-0.0019288638141006231,0.17155051231384277,-0.053204428404569626,0.024948999285697937,0.05827527865767479,0.08318780362606049,0.041448790580034256,-0.0534929521381855,0.0711895152926445,0.012003965675830841,0.21082937717437744,-0.07165233045816422,-0.1521294116973877,-0.14658619463443756
124,http://data.doremus.org/expression/d2c6a345-153b-3fd7-ab73-b02187d249f3,http://data.doremus.org/expression/edb35e9f-5d3f-3755-9fa7-e2ce852a2758,http://data.doremus.org/expression/d2c6a345-153b-3fd7-ab73-b02187d249f3-http://data.doremus.org/expression/edb35e9f-5d3f-3755-9fa7-e2ce852a2758,True,0.01718687079846859,-0.010924671776592731,-0.0058146631345152855,0.07690565288066864,0.01828162744641304,0.014033474028110504,-0.010169697925448418,0.20958268642425537,-0.04089612513780594,0.09561610221862793,0.028157982975244522,-0.018413428217172623,0.05905895680189133,0.013788453303277493,0.15908637642860413,0.04310326278209686,0.003247932530939579,-0.0523257702589035,0.045905932784080505,-0.1263834834098816,-0.019767310470342636,0.0039662886410951614,0.14632590115070343,0.09568950533866882,-0.07481256872415543,-0.035301610827445984,-0.04029450565576553,0.17182114720344543,-0.08199895918369293,-0.023124825209379196,0.10542118549346924,0.010675866156816483,0.029015688225626945,-0.1161024197936058,0.0998186394572258,0.03353402018547058,0.21132545173168182,-0.1172664687037468,-0.15761718153953552,-0.14164060354232788
125,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37,http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37-http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,True,-0.011918666772544384,0.00986864510923624,-0.0044307224452495575,0.045436449348926544,-0.007544027641415596,0.016841057687997818,-0.04695452004671097,0.191719651222229,-0.018046783283352852,0.12237328290939331,-0.0014839265495538712,-0.0036879037506878376,0.06606225669384003,0.015889106318354607,0.13259004056453705,0.049532629549503326,0.041380397975444794,-0.06425341963768005,0.07329434156417847,-0.1559866964817047,-0.04183614253997803,0.026705041527748108,0.1768367886543274,0.0921332836151123,-0.04098517447710037,-0.049908287823200226,-0.03693490847945213,0.2527793049812317,-0.04685498774051666,0.00936267152428627,0.10360181331634521,0.06846755743026733,-0.00679418770596385,-0.09539290517568588,0.1143409013748169,0.03226790949702263,0.2769736647605896,-0.07111363112926483,-0.16152966022491455,-0.17475862801074982
