,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
1330,http://www.Department0.University0.edu/GraduateCourse36,http://www.ldbc.eu/3843b61d-449b-4568-ba83-e6357ff982a6,http://www.Department0.University0.edu/GraduateCourse36-http://www.ldbc.eu/3843b61d-449b-4568-ba83-e6357ff982a6,False,-0.13611949980258942,0.026909243315458298,0.06353600323200226,-0.037148915231227875,0.036031924188137054,-0.04341054707765579,0.2402656227350235,0.5248472690582275,-0.29604607820510864,0.1646878570318222,0.20875543355941772,-0.17707929015159607,0.1067526713013649,-0.12330333143472672,0.23824790120124817,0.03672057390213013,0.38487541675567627,-0.25941741466522217,-0.2864234745502472,-0.3656102120876312
1331,http://www.Department0.University0.edu/Publication68,http://www.ldbc.eu/3e5f8831-69b4-447c-8ed8-c8a65bd6d1ae,http://www.Department0.University0.edu/Publication68-http://www.ldbc.eu/3e5f8831-69b4-447c-8ed8-c8a65bd6d1ae,False,-0.023065682500600815,-0.004352100193500519,0.02573448419570923,0.016401832923293114,0.006590061355382204,0.03914911299943924,0.061925169080495834,0.2854577302932739,-0.1824522465467453,0.09922263026237488,0.04828614741563797,0.0038657430559396744,0.03306843712925911,0.027674686163663864,0.011441454291343689,-0.0007203812710940838,0.197279691696167,-0.09910638630390167,-0.12006841599941254,-0.22063791751861572
1332,http://www.Department0.University0.edu/Publication122,http://www.ldbc.eu/aa66c7fc-8fe4-40c4-b7db-6b87c8cbb985,http://www.Department0.University0.edu/Publication122-http://www.ldbc.eu/aa66c7fc-8fe4-40c4-b7db-6b87c8cbb985,False,0.026460308581590652,0.008075288496911526,-0.00028166361153125763,0.03183244541287422,0.01214664801955223,-0.034758731722831726,0.015234473161399364,0.13887125253677368,-0.11195003986358643,0.010202419012784958,0.01895548216998577,-0.09646590799093246,-0.050416089594364166,0.0053713358938694,0.06559409201145172,0.012389693409204483,0.09705117344856262,-0.0895264744758606,0.016664845868945122,-0.02181190997362137
1333,http://www.Department0.University0.edu/Publication205,http://www.ldbc.eu/1982decb-0379-4583-9c4d-d5ed6b71c3df,http://www.Department0.University0.edu/Publication205-http://www.ldbc.eu/1982decb-0379-4583-9c4d-d5ed6b71c3df,False,-0.030587291345000267,0.060476336628198624,0.0978582352399826,-0.04773172736167908,-0.04393107444047928,-0.035464365035295486,0.08540839701890945,0.1907886564731598,-0.10563881695270538,0.014159735292196274,0.07868827879428864,-0.10155527293682098,0.014575265347957611,-0.01592809334397316,0.09179364144802094,0.009470608085393906,0.16988176107406616,-0.0034199305810034275,-0.08468662947416306,-0.07918495684862137
1334,http://www.Department0.University0.edu/SystemsStaff3,http://www.ldbc.eu/d83543e3-deaa-40ae-8320-296776d323d9,http://www.Department0.University0.edu/SystemsStaff3-http://www.ldbc.eu/d83543e3-deaa-40ae-8320-296776d323d9,False,-0.12788449227809906,-0.024879373610019684,0.07067083567380905,-0.040231674909591675,-0.03234988823533058,-0.031245198100805283,0.14661571383476257,0.3634769320487976,-0.2746160626411438,0.1786617487668991,0.13634668290615082,-0.10905317217111588,0.0754241943359375,-0.1284751445055008,0.17137840390205383,-0.03514775261282921,0.24977976083755493,-0.151650071144104,-0.22784221172332764,-0.23696638643741608
1335,http://www.Department0.University0.edu/GraduateCourse48,http://www.ldbc.eu/6ece3528-fefa-4a26-aa85-66a46a9f248c,http://www.Department0.University0.edu/GraduateCourse48-http://www.ldbc.eu/6ece3528-fefa-4a26-aa85-66a46a9f248c,False,-0.10608497262001038,0.08528953045606613,-0.009727849625051022,0.05333838239312172,0.00451263040304184,0.021428823471069336,0.08571018278598785,0.3899745047092438,-0.18500740826129913,0.10254525393247604,0.10851289331912994,-0.17750319838523865,0.14528034627437592,0.025256827473640442,0.09025796502828598,0.01704729162156582,0.3298136591911316,-0.14341212809085846,-0.23103658854961395,-0.31123706698417664
1336,http://www.Department0.University0.edu/UndergraduateStudent126,http://www.ldbc.eu/7c54321e-7844-4306-a4b3-56eab71d9062,http://www.Department0.University0.edu/UndergraduateStudent126-http://www.ldbc.eu/7c54321e-7844-4306-a4b3-56eab71d9062,False,-0.05570421740412712,0.08808963000774384,-0.027957186102867126,0.02575000934302807,0.017809242010116577,-0.07081389427185059,0.1611681580543518,0.2972099483013153,-0.19550882279872894,0.13695520162582397,0.11202080547809601,-0.12788639962673187,0.015668271109461784,-0.0473347008228302,0.11461319029331207,0.030126625671982765,0.24850738048553467,-0.12798431515693665,-0.1705237179994583,-0.21573777496814728
1337,http://www.College0.University0.edu/woman_student0,http://www.ldbc.eu/46ee3af9-ddcf-4abe-9660-b3c6befe8d68,http://www.College0.University0.edu/woman_student0-http://www.ldbc.eu/46ee3af9-ddcf-4abe-9660-b3c6befe8d68,False,-0.04276104271411896,0.004826292395591736,0.04710102081298828,-0.0756027102470398,0.041672445833683014,0.05900762602686882,0.09064522385597229,0.19200272858142853,-0.08858072757720947,0.13416340947151184,0.09163299202919006,-0.048954498022794724,0.0177961103618145,-0.042901523411273956,0.06367197632789612,-0.029987385496497154,0.2274278700351715,-0.1727258563041687,-0.15176239609718323,-0.08300994336605072
1338,http://www.Department0.University0.edu/UndergraduateStudent120,http://www.ldbc.eu/f8853ce9-53d5-45c7-98c5-d3eb20c91870,http://www.Department0.University0.edu/UndergraduateStudent120-http://www.ldbc.eu/f8853ce9-53d5-45c7-98c5-d3eb20c91870,False,-0.06731310486793518,-0.04192158579826355,0.0487910658121109,0.03381907194852829,-0.05126953125,-0.01750781759619713,0.13695766031742096,0.3315785527229309,-0.27381256222724915,0.09455026686191559,0.09584285318851471,-0.17241929471492767,0.09216642379760742,-0.10669206082820892,0.1376187950372696,-0.014264488592743874,0.22568823397159576,-0.17775943875312805,-0.22474795579910278,-0.18903768062591553
1339,http://www.College0.University0.edu/woman_student90,http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,http://www.College0.University0.edu/woman_student90-http://www.ldbc.eu/10cc9514-ad02-4bda-bd99-73f0495239bb,False,0.0003623589873313904,-0.01215282827615738,0.03914717584848404,0.003277270123362541,0.013244077563285828,0.016754671931266785,0.046654652804136276,0.20040298998355865,-0.14641568064689636,0.013334229588508606,0.07722034305334091,0.00709087448194623,0.056988831609487534,0.058780234307050705,0.06406713277101517,-0.011960132047533989,0.08701779693365097,0.032316189259290695,-0.1397935003042221,-0.1494280844926834
1340,http://www.Department0.University0.edu/GraduateStudent14,http://www.ldbc.eu/7f2e4d8a-8512-4ad2-ab8c-7b16bb27dd4b,http://www.Department0.University0.edu/GraduateStudent14-http://www.ldbc.eu/7f2e4d8a-8512-4ad2-ab8c-7b16bb27dd4b,False,-0.1354321837425232,0.028983356431126595,0.027320226654410362,-0.06849539279937744,0.016961224377155304,-0.06631538271903992,0.15188808739185333,0.4875927269458771,-0.3199675679206848,0.14234794676303864,0.14878851175308228,-0.10095120966434479,0.11523494124412537,-0.0538715235888958,0.1907993108034134,0.03742550313472748,0.41193556785583496,-0.14931005239486694,-0.348756343126297,-0.2536872625350952
1341,http://www.Department0.University0.edu/GraduateCourse49,http://www.ldbc.eu/7166393c-a2a9-4bda-8634-f249ff201c6e,http://www.Department0.University0.edu/GraduateCourse49-http://www.ldbc.eu/7166393c-a2a9-4bda-8634-f249ff201c6e,False,-0.09948159754276276,0.032827772200107574,0.08486770838499069,0.013032865710556507,-0.052088238298892975,-0.03480643779039383,0.09157560020685196,0.3246570825576782,-0.23737069964408875,0.05859430134296417,0.13872814178466797,-0.13476420938968658,0.04498154670000076,0.014791397377848625,0.09833672642707825,0.002338951453566551,0.2613586187362671,-0.08481467515230179,-0.23770877718925476,-0.2135075330734253
1342,http://www.College0.University0.edu/woman_student223,http://www.ldbc.eu/2992019b-9fd4-4be2-bb62-70aff71dba8b,http://www.College0.University0.edu/woman_student223-http://www.ldbc.eu/2992019b-9fd4-4be2-bb62-70aff71dba8b,False,-0.1591290533542633,-0.00838924665004015,-0.01783723756670952,0.0006944290362298489,-0.06471465528011322,0.0025868816301226616,0.17812339961528778,0.432426393032074,-0.29706740379333496,0.09231904149055481,0.15261676907539368,-0.17019593715667725,0.08164753764867783,-0.0691763311624527,0.1637723445892334,0.006214790046215057,0.4196587800979614,-0.13963410258293152,-0.27300503849983215,-0.2694631814956665
1343,http://www.Department0.University0.edu/Publication183,http://www.ldbc.eu/d0ce13e6-5214-40aa-b04b-5694c1a5b93b,http://www.Department0.University0.edu/Publication183-http://www.ldbc.eu/d0ce13e6-5214-40aa-b04b-5694c1a5b93b,False,-0.08175351470708847,0.08785689622163773,0.03800544887781143,0.018636934459209442,0.005668157711625099,0.009018134325742722,0.13655006885528564,0.11851333826780319,-0.07214515656232834,0.10848318040370941,0.08613947033882141,-0.028161315247416496,-0.0034719672985374928,-0.07185762375593185,0.029105547815561295,0.023573750630021095,0.14474575221538544,-0.10277202725410461,-0.17376120388507843,-0.06422551721334457
1344,http://www.Department0.University0.edu/ResearchGroup3,http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,http://www.Department0.University0.edu/ResearchGroup3-http://www.ldbc.eu/41da4813-9f6a-42ca-b45b-5a834373178c,False,-0.07660865038633347,0.014827148988842964,0.05711765214800835,0.044743865728378296,0.007423669099807739,0.05850150063633919,0.11339513957500458,0.2089424580335617,-0.18142955005168915,0.11071375757455826,0.08866847306489944,-0.14496049284934998,0.018026558682322502,0.0044585359282791615,0.08475664258003235,-0.06270982325077057,0.14046815037727356,-0.13490745425224304,-0.14969898760318756,-0.15557071566581726
1345,http://www.Department0.University0.edu/UndergraduateStudent136,http://www.ldbc.eu/17636f7c-730c-465e-91e7-f0cb3a1a9e47,http://www.Department0.University0.edu/UndergraduateStudent136-http://www.ldbc.eu/17636f7c-730c-465e-91e7-f0cb3a1a9e47,False,-0.031157609075307846,-0.03982394188642502,0.0065004704520106316,-0.08736313879489899,-0.01926111802458763,-0.028269026428461075,0.07497820258140564,0.19036203622817993,-0.07977548986673355,0.05607330799102783,0.03625752776861191,-0.004062965512275696,0.137192040681839,0.0027776528149843216,0.12889878451824188,0.05062917247414589,0.20748275518417358,-0.07225290685892105,-0.2206345647573471,-0.06176673620939255
1346,http://www.Department0.University0.edu/Course53,http://www.ldbc.eu/5c0d2cd2-669d-4983-9bb3-4359727234da,http://www.Department0.University0.edu/Course53-http://www.ldbc.eu/5c0d2cd2-669d-4983-9bb3-4359727234da,False,-0.1438409984111786,0.03922368213534355,-0.020135926082730293,0.006577525287866592,-0.0736960619688034,-0.008198307827115059,0.08482682704925537,0.4547085464000702,-0.29262834787368774,0.12007170915603638,0.09364000707864761,-0.10127515345811844,0.04693278670310974,-0.1708916574716568,0.18122127652168274,0.0186544731259346,0.3152688443660736,-0.06134609878063202,-0.26182660460472107,-0.2607913613319397
1347,http://www.Department0.University0.edu/ResearchGroup2,http://www.ldbc.eu/243e17b8-d6a3-4356-b5e2-cf80662eb13d,http://www.Department0.University0.edu/ResearchGroup2-http://www.ldbc.eu/243e17b8-d6a3-4356-b5e2-cf80662eb13d,False,-0.13783735036849976,0.041563063859939575,0.07159601897001266,0.0987868383526802,-0.02276543900370598,0.011337511241436005,0.07882416993379593,0.1741882860660553,-0.14446306228637695,0.05965987592935562,0.09133394062519073,-0.11111730337142944,0.022957585752010345,0.03585461154580116,0.08532960712909698,0.021773824468255043,0.21043512225151062,-0.1052984893321991,-0.11661447584629059,-0.14485830068588257
1348,http://www.Department0.University0.edu/Course29,http://www.ldbc.eu/f3f53e14-b8c2-4259-a0a3-d05cd4744a9a,http://www.Department0.University0.edu/Course29-http://www.ldbc.eu/f3f53e14-b8c2-4259-a0a3-d05cd4744a9a,False,-0.14082175493240356,0.12456439435482025,-0.0024618245661258698,-0.09507476538419724,-0.00011638924479484558,-0.063359834253788,0.19535647332668304,0.4705110490322113,-0.3151499629020691,0.17030870914459229,0.10753122717142105,-0.18526627123355865,0.16744135320186615,-0.05551591515541077,0.23716765642166138,-0.01960676908493042,0.437796413898468,-0.20485901832580566,-0.3301648199558258,-0.3115474581718445
1349,http://www.College0.University0.edu/woman_student62,http://www.ldbc.eu/44d087ae-eb05-449d-b5a0-30991668a2e6,http://www.College0.University0.edu/woman_student62-http://www.ldbc.eu/44d087ae-eb05-449d-b5a0-30991668a2e6,False,-0.031996238976716995,0.0616040974855423,-0.05479241535067558,-0.07778875529766083,-0.04071447253227234,-0.04358229041099548,0.11158014833927155,0.36694401502609253,-0.10378085821866989,0.08752753585577011,0.040788862854242325,-0.017345955595374107,0.13844186067581177,-0.027054540812969208,0.1116141676902771,0.031154431402683258,0.30196481943130493,-0.11389472335577011,-0.12838460505008698,-0.2020704746246338
1350,http://www.Department0.University0.edu/GraduateStudent23,http://www.ldbc.eu/cde70dc6-3e7a-4d8b-bc1a-58e3190f86df,http://www.Department0.University0.edu/GraduateStudent23-http://www.ldbc.eu/cde70dc6-3e7a-4d8b-bc1a-58e3190f86df,False,-0.1405336707830429,0.032030630856752396,0.0413702055811882,-0.011407015845179558,0.014437906444072723,0.026275577023625374,0.014391680248081684,0.32757920026779175,-0.2876787781715393,0.025751806795597076,0.1755584180355072,-0.08749666810035706,-0.009645696729421616,-0.16015155613422394,0.2350238710641861,0.03377089276909828,0.3228551745414734,-0.17771406471729279,-0.2882373332977295,-0.23425117135047913
1351,http://www.Department0.University0.edu/Publication281,http://www.ldbc.eu/b04e9bb9-b4bd-44dc-b5d0-d35a9c906550,http://www.Department0.University0.edu/Publication281-http://www.ldbc.eu/b04e9bb9-b4bd-44dc-b5d0-d35a9c906550,False,-0.038606975227594376,0.03787427395582199,0.06168217957019806,-0.03060164302587509,-0.07043565064668655,-0.050046760588884354,0.14142951369285583,0.2503320276737213,-0.16038593649864197,0.09991106390953064,0.16349190473556519,-0.14143112301826477,0.033149123191833496,0.025809401646256447,0.08468609303236008,0.014160308986902237,0.14964041113853455,-0.12159739434719086,-0.09437867254018784,-0.07548678666353226
1352,http://www.Department0.University0.edu/UndergraduateStudent363,http://www.ldbc.eu/baf8fccf-f281-4105-b471-2811c55efce7,http://www.Department0.University0.edu/UndergraduateStudent363-http://www.ldbc.eu/baf8fccf-f281-4105-b471-2811c55efce7,False,-0.1303507685661316,0.041610781103372574,0.022196322679519653,-0.040635693818330765,-0.010531391948461533,-0.08354423940181732,0.1602872610092163,0.3923740088939667,-0.20477595925331116,0.09930959343910217,0.16799288988113403,-0.08415776491165161,0.14661169052124023,-0.07637539505958557,0.1587824821472168,0.09330528974533081,0.39758893847465515,-0.19598503410816193,-0.2415236532688141,-0.21001893281936646
1353,http://www.College0.University0.edu/woman_student100,http://www.ldbc.eu/bf5dbdbe-95b5-4892-93fc-357fca01e8fb,http://www.College0.University0.edu/woman_student100-http://www.ldbc.eu/bf5dbdbe-95b5-4892-93fc-357fca01e8fb,False,-0.0006743818521499634,0.08574157953262329,0.051184091717004776,-0.012212615460157394,0.04401521384716034,0.0008302647620439529,0.049256905913352966,0.40813344717025757,-0.2118358016014099,0.0785067081451416,0.14985597133636475,-0.12026435136795044,0.059025708585977554,-0.04253717511892319,0.12287259846925735,0.017202388495206833,0.31891942024230957,-0.10719092935323715,-0.25420820713043213,-0.1977096050977707
1354,http://www.Department0.University0.edu/Publication282,http://www.ldbc.eu/61af7cf6-eb11-48ea-98af-766b08c92be8,http://www.Department0.University0.edu/Publication282-http://www.ldbc.eu/61af7cf6-eb11-48ea-98af-766b08c92be8,False,-0.12268278002738953,0.08308790624141693,0.05455274134874344,-0.02608339488506317,-0.021069303154945374,-0.07115313410758972,0.1281745433807373,0.3402394652366638,-0.1907063126564026,0.0547499805688858,0.12169025093317032,-0.07188478112220764,0.10755215585231781,0.019495097920298576,0.12887796759605408,0.04945093393325806,0.23970074951648712,-0.14301353693008423,-0.20242315530776978,-0.18141113221645355
1355,http://www.Department0.University0.edu/GraduateCourse1,http://www.ldbc.eu/f60c15e6-9f4d-4011-89d2-69ccecc0aead,http://www.Department0.University0.edu/GraduateCourse1-http://www.ldbc.eu/f60c15e6-9f4d-4011-89d2-69ccecc0aead,False,-0.07851289957761765,0.039479054510593414,0.003132324665784836,-0.04962260276079178,-0.011564256623387337,0.02974555641412735,0.03156883269548416,0.24899959564208984,-0.18607687950134277,0.08118949085474014,0.09065394103527069,-0.15133748948574066,0.07108299434185028,-0.05611412972211838,0.16624385118484497,0.017036709934473038,0.18206582963466644,-0.06813308596611023,-0.18745578825473785,-0.11306825280189514
