,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
300,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4,http://data.doremus.org/expression/14fcd710-2fab-3df6-bdac-d6846fd9b914,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4-http://data.doremus.org/expression/14fcd710-2fab-3df6-bdac-d6846fd9b914,False,-0.040157660841941833,0.07596072554588318,-0.016043204814195633,0.05244936794042587,-0.0539892315864563,-0.06740899384021759,0.09949228167533875,0.13796848058700562,-0.09182889759540558,-0.05428347364068031,-0.07340523600578308,-0.0848737508058548,0.05432434380054474,-0.0012790053151547909,-0.023270096629858017,0.08416293561458588,0.10231360793113708,0.03052676096558571,-0.12593132257461548,-0.14691604673862457,0.026419442147016525,0.11403875052928925,0.17500603199005127,-0.05500045418739319,0.11657897382974625,0.09462997317314148,-0.045603033155202866,0.02429937571287155,-0.06193801015615463,0.000947682885453105,-0.023791447281837463,-0.023600473999977112,0.12101927399635315,-0.05174078792333603,-0.08903922885656357,0.017510151490569115,0.07007301598787308,-0.03046361729502678,0.056301891803741455,-0.029985763132572174,0.10167492926120758,0.01644846610724926,-0.040809690952301025,0.053056005388498306,0.13192231953144073,-0.01326323114335537,-0.03430667147040367,-0.04557739198207855,0.07477767020463943,0.0971355214715004
301,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077,http://data.doremus.org/expression/fff342e8-32ff-31bf-a258-ba0db7b078e5,http://data.doremus.org/expression/b2b189b4-25b2-3d85-b701-43e3bfca5077-http://data.doremus.org/expression/fff342e8-32ff-31bf-a258-ba0db7b078e5,False,-0.019841233268380165,0.03126535564661026,0.004628362134099007,0.03072088025510311,-0.03892006725072861,-0.06657436490058899,0.13633181154727936,0.12593868374824524,-0.1235453262925148,-0.056008994579315186,-0.06886167824268341,-0.12596042454242706,0.05783989280462265,0.022705592215061188,-0.013973462395370007,0.10435493290424347,0.0936594009399414,0.07581466436386108,-0.12011897563934326,-0.17768825590610504,0.05170562118291855,0.0986398234963417,0.15769869089126587,-0.005595599301159382,0.09376784414052963,0.09803429991006851,-0.022377686575055122,0.01665896736085415,-0.046243928372859955,0.004556973464787006,-0.037894055247306824,-0.02702375128865242,0.10624545812606812,-0.02927572652697563,-0.07673919200897217,0.07480396330356598,0.12189070880413055,-0.027078263461589813,0.04158978909254074,-0.04448768496513367,0.09224855154752731,0.01112088467925787,-0.0016810591332614422,0.03639877587556839,0.13828445971012115,-0.0013586361892521381,-0.05698131024837494,-0.01696295104920864,0.08459697663784027,0.09652672708034515
302,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373,http://data.doremus.org/expression/c539a691-5e30-347d-b756-b9317aac9752,http://data.doremus.org/expression/cdf510dc-8613-3c86-9442-a06c2535f373-http://data.doremus.org/expression/c539a691-5e30-347d-b756-b9317aac9752,False,-0.023284997791051865,0.06100945174694061,-0.002121696248650551,0.05115737020969391,-0.07157991081476212,-0.07564111799001694,0.12748292088508606,0.1393347680568695,-0.10140319168567657,-0.042439885437488556,-0.07637294381856918,-0.14316843450069427,0.08022511005401611,0.05755174905061722,-0.018935641273856163,0.12917086482048035,0.1383092999458313,0.03288876637816429,-0.148891881108284,-0.20277367532253265,0.03640575706958771,0.12859073281288147,0.20644213259220123,-0.016370762139558792,0.13938529789447784,0.11927366256713867,-0.05533836409449577,0.01586417853832245,-0.059426791965961456,0.05476023256778717,0.0009753657504916191,-0.06759737432003021,0.1934843361377716,-0.06328520178794861,-0.13382340967655182,0.04594844579696655,0.14572027325630188,-0.03998672962188721,0.03317601606249809,-0.025220466777682304,0.09418027848005295,0.07142926752567291,-0.0030816493090242147,0.03769860416650772,0.1775217056274414,-0.006623588036745787,-0.02565031126141548,-0.07360631972551346,0.08489767462015152,0.20531681180000305
303,http://data.doremus.org/expression/bc3353d6-7a66-3ea8-a081-f9a6ba38f312,http://data.doremus.org/expression/016f9926-fb45-3c24-b8ae-9f301474376a,http://data.doremus.org/expression/bc3353d6-7a66-3ea8-a081-f9a6ba38f312-http://data.doremus.org/expression/016f9926-fb45-3c24-b8ae-9f301474376a,False,-0.0155192194506526,0.05042881518602371,0.003591320477426052,0.02136162854731083,-0.02076430432498455,-0.0935189500451088,0.06550552695989609,0.11378084123134613,-0.09919436275959015,-0.018341893330216408,-0.06395348906517029,-0.10460402071475983,0.08212508261203766,0.05128626525402069,0.027517210692167282,0.06705284863710403,0.1096872091293335,0.04638473689556122,-0.11443972587585449,-0.14141595363616943,0.03873780369758606,0.0918404757976532,0.16486459970474243,-0.013059558346867561,0.07365725934505463,0.07739447802305222,-0.030065882951021194,0.05271368846297264,-0.08051643520593643,0.01738688349723816,-0.00737751554697752,-0.052066486328840256,0.10738670825958252,-0.028766661882400513,-0.08406434208154678,0.03546253591775894,0.10337677597999573,-0.05047514662146568,-0.005550745874643326,0.017369534820318222,0.049481648951768875,0.02492544800043106,-0.01876453310251236,0.020428266376256943,0.12439660727977753,-0.010453285649418831,-0.039175380021333694,-0.053484246134757996,0.07795634865760803,0.09455201029777527
304,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683,http://data.doremus.org/expression/28627b86-46b2-3d05-a2c6-d3347dbc8b4a,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683-http://data.doremus.org/expression/28627b86-46b2-3d05-a2c6-d3347dbc8b4a,False,-0.07393275946378708,0.057976335287094116,-0.017826765775680542,0.03129345923662186,-0.03339023515582085,-0.07542802393436432,0.07813414186239243,0.1451273262500763,-0.11309899389743805,-0.06842011213302612,-0.03761657327413559,-0.13960567116737366,0.06790714710950851,0.024653032422065735,0.006661724299192429,0.12011753022670746,0.1269170045852661,0.018586017191410065,-0.12278884649276733,-0.20413672924041748,-0.0015567587688565254,0.12777094542980194,0.15064802765846252,-0.06685103476047516,0.09239700436592102,0.12738236784934998,-0.05822058394551277,0.037740182131528854,-0.04594047740101814,0.022016867995262146,-0.0018420908600091934,-0.045410800725221634,0.10498202592134476,-0.03216532990336418,-0.09949645400047302,0.0724945068359375,0.08153080940246582,-0.04862396419048309,0.03462006151676178,-0.039276618510484695,0.09280911833047867,0.05598973482847214,-0.04429025202989578,0.008501928299665451,0.1657407581806183,-0.03342783451080322,-0.0183054618537426,-0.06535623222589493,0.06516615301370621,0.1131848692893982
305,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc,http://data.doremus.org/expression/5168281c-9982-329d-af2f-120d96d6b6cc,http://data.doremus.org/expression/771b163b-a135-3a2b-ae2f-154ed9a6c1fc-http://data.doremus.org/expression/5168281c-9982-329d-af2f-120d96d6b6cc,False,-0.050132811069488525,0.04938061535358429,8.251052349805832e-05,0.02288990654051304,-0.04879985377192497,-0.08517205715179443,0.08047084510326385,0.11448048055171967,-0.10378831624984741,-0.04741878807544708,-0.025516729801893234,-0.08769895136356354,0.05722194164991379,0.014994745142757893,-0.016750097274780273,0.06637339293956757,0.12719252705574036,0.04995547980070114,-0.14358589053153992,-0.1858915090560913,0.03554525971412659,0.12917554378509521,0.14755603671073914,-0.02192770503461361,0.07542473077774048,0.07613574713468552,-0.015815269201993942,0.03078381158411503,-0.07277561724185944,0.008399365469813347,0.014044879004359245,-0.05055459588766098,0.06489779055118561,-0.0002858429215848446,-0.0647139921784401,0.025792444124817848,0.11656388640403748,-0.04207858070731163,-0.011749671772122383,-0.009718031622469425,0.07767622172832489,0.03264659643173218,-0.00026403646916151047,0.031827691942453384,0.1627388596534729,-0.002607982838526368,-0.004743220284581184,-0.035026080906391144,0.06827186793088913,0.11887479573488235
306,http://data.doremus.org/expression/15a65d9d-327a-309e-a069-16b1e4443ab3,http://data.doremus.org/expression/c0c7c780-ae8a-3c88-9860-62c97001ef11,http://data.doremus.org/expression/15a65d9d-327a-309e-a069-16b1e4443ab3-http://data.doremus.org/expression/c0c7c780-ae8a-3c88-9860-62c97001ef11,False,-0.046765826642513275,0.02574514038860798,0.03670942038297653,0.009763648733496666,-0.04195147752761841,-0.04581597447395325,0.08002292364835739,0.10076901316642761,-0.07183431088924408,-0.04228653013706207,-0.04051974043250084,-0.08414937555789948,0.06392716616392136,0.02114950679242611,0.011620438657701015,0.06085769832134247,0.06311038136482239,0.04779323190450668,-0.07758772373199463,-0.09816740453243256,0.006788163911551237,0.06675148010253906,0.13167144358158112,-0.04439555108547211,0.07246267050504684,0.07574564963579178,-0.02859531342983246,0.018850330263376236,-0.029102275148034096,0.019122913479804993,-0.01796984300017357,-0.04681234061717987,0.10093007981777191,0.013798451982438564,-0.05762196332216263,0.06769977509975433,0.07117313146591187,0.0054626790806651115,0.00039063766598701477,-0.027775917202234268,0.09317444264888763,0.04585923254489899,0.006944243796169758,0.02094663307070732,0.12758497893810272,-0.00336134759709239,-0.008708479814231396,-0.04079802334308624,0.04195983335375786,0.10403865575790405
307,http://data.doremus.org/expression/f3cafc39-0024-3a32-85e9-a7a8b1d9c333,http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,http://data.doremus.org/expression/f3cafc39-0024-3a32-85e9-a7a8b1d9c333-http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,False,-0.014681965112686157,0.058113351464271545,-0.025141771882772446,0.031896647065877914,-0.04445001855492592,-0.05892216041684151,0.11030050367116928,0.13042104244232178,-0.1060330867767334,-0.04890752583742142,-0.03647793084383011,-0.12020338326692581,0.059125058352947235,0.013715938664972782,-0.020356066524982452,0.0878063440322876,0.10605800151824951,0.08432718366384506,-0.10976453125476837,-0.13967065513134003,0.021722784265875816,0.06966538727283478,0.12753991782665253,-0.031068097800016403,0.07891271263360977,0.12032462656497955,-0.03166602924466133,0.015578007325530052,-0.04793178290128708,-0.0015707984566688538,-0.039947476238012314,-0.06057211756706238,0.12696439027786255,-0.012080950662493706,-0.09984736889600754,0.0640730932354927,0.10041911154985428,-0.019673626869916916,0.01213899813592434,-0.016471892595291138,0.0737166553735733,0.05840892344713211,-0.006508954335004091,0.03674296289682388,0.15265123546123505,-0.04773816838860512,-0.006947275251150131,-0.030057162046432495,0.09978906810283661,0.14317753911018372
308,http://data.doremus.org/expression/de4183f8-a3bf-3c4d-9504-568b4750c97c,http://data.doremus.org/expression/28627b86-46b2-3d05-a2c6-d3347dbc8b4a,http://data.doremus.org/expression/de4183f8-a3bf-3c4d-9504-568b4750c97c-http://data.doremus.org/expression/28627b86-46b2-3d05-a2c6-d3347dbc8b4a,False,-0.034429822117090225,0.031421683728694916,-0.0049170926213264465,0.012944664806127548,-0.02736063301563263,-0.035011231899261475,0.05999158322811127,0.10388518869876862,-0.0670110359787941,-0.04629480466246605,-0.006519872695207596,-0.11886583268642426,0.0574139729142189,0.02391068823635578,0.016756774857640266,0.10912154614925385,0.0735422894358635,0.022427290678024292,-0.10459843277931213,-0.15949192643165588,-0.004541837610304356,0.10945560038089752,0.1179654598236084,-0.04232651740312576,0.05341658368706703,0.0808802992105484,-0.023543596267700195,0.02112582139670849,-0.022537367418408394,-0.008220583200454712,0.020490292459726334,-0.05340130254626274,0.08563095331192017,0.007169092074036598,-0.09298750758171082,0.05822747200727463,0.081015944480896,-0.012504681944847107,0.012628193944692612,-0.029601261019706726,0.07337735593318939,0.02309570275247097,-0.03755497932434082,-0.001019752467982471,0.11782895028591156,-0.026107171550393105,-0.019340362399816513,-0.049237195402383804,0.05740409344434738,0.07304070144891739
309,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa,http://data.doremus.org/expression/1a1ad2af-6d3c-305e-b3c4-698767d43491,http://data.doremus.org/expression/e18895dc-f27d-389a-a350-aba750cd4efa-http://data.doremus.org/expression/1a1ad2af-6d3c-305e-b3c4-698767d43491,False,-0.06697593629360199,0.04800751060247421,0.009743739850819111,0.04579430818557739,-0.04988015070557594,-0.07792778313159943,0.056582219898700714,0.1148725152015686,-0.09272024035453796,-0.07627210021018982,-0.03955310583114624,-0.1222052127122879,0.06687945127487183,0.015352383255958557,-0.012851065024733543,0.07944075018167496,0.09588761627674103,0.004383779596537352,-0.09726191312074661,-0.14950767159461975,-0.008368122391402721,0.07530587911605835,0.1293601095676422,-0.026214050129055977,0.07752260565757751,0.11493778973817825,-0.0690046101808548,0.04021767899394035,-0.05000587925314903,0.002009233459830284,-0.032874345779418945,-0.021632429212331772,0.07771330326795578,-0.02013332210481167,-0.07877487689256668,0.06211899220943451,0.07770616561174393,-0.06589432805776596,0.01965438760817051,-0.040109969675540924,0.06862914562225342,0.048224497586488724,-0.023440994322299957,0.015273763798177242,0.13675883412361145,-0.026333432644605637,-0.031139355152845383,-0.038754653185606,0.06539148837327957,0.11689043045043945
310,http://data.doremus.org/expression/9afb7c8e-f3b2-3ee7-b439-cdeec4f5ab93,http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,http://data.doremus.org/expression/9afb7c8e-f3b2-3ee7-b439-cdeec4f5ab93-http://data.doremus.org/expression/06d6ab8f-d8e9-3126-82dc-c83407a93f5e,False,-0.038914769887924194,0.03441251441836357,0.023229939863085747,0.01332094892859459,-0.029277009889483452,-0.0732903778553009,0.09430854022502899,0.13706150650978088,-0.10879971086978912,-0.06824172288179398,-0.04138968139886856,-0.13525937497615814,0.0640123263001442,0.012445639818906784,-0.007104896008968353,0.10573398321866989,0.11068233847618103,0.027498139068484306,-0.14040645956993103,-0.18009182810783386,0.03787269815802574,0.10284808278083801,0.1625141054391861,-0.06771792471408844,0.10211966931819916,0.08907105773687363,-0.01916837878525257,-0.01127258688211441,-0.06290347129106522,0.043031446635723114,-0.00782955065369606,-0.05125097930431366,0.10327579081058502,-0.02793954871594906,-0.08993888646364212,0.07669489085674286,0.09255222976207733,-0.03170256316661835,0.008294880390167236,-0.043680138885974884,0.08760598301887512,0.04052957519888878,-0.023227844387292862,0.04708562046289444,0.12349564582109451,0.008622872643172741,-0.028647111728787422,-0.036173027008771896,0.04953494668006897,0.12285272777080536
311,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683,http://data.doremus.org/expression/5356f52c-0e26-3775-ab38-aa86122f54f6,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683-http://data.doremus.org/expression/5356f52c-0e26-3775-ab38-aa86122f54f6,False,-0.07506083697080612,0.06432411819696426,-0.0002882374683395028,0.01878049597144127,-0.03383071720600128,-0.08393344283103943,0.08007057756185532,0.16331204771995544,-0.12740997970104218,-0.07308723032474518,-0.04697620868682861,-0.15451303124427795,0.08427104353904724,0.019696371629834175,0.008825515396893024,0.10314623266458511,0.15055587887763977,0.024137143045663834,-0.1367141306400299,-0.2182263284921646,0.030052145943045616,0.12110793590545654,0.18394798040390015,-0.07367204129695892,0.10085241496562958,0.1421966850757599,-0.052389949560165405,0.02558201178908348,-0.08203672617673874,0.027236802503466606,-0.012699554674327374,-0.04101857542991638,0.0926666259765625,-0.043862152844667435,-0.12230527400970459,0.07002414762973785,0.08335621654987335,-0.060431286692619324,0.03993445634841919,-0.0421634204685688,0.10439632833003998,0.03726816549897194,-0.02913285791873932,0.045285437256097794,0.19167861342430115,-0.016589082777500153,-0.045818984508514404,-0.06137402355670929,0.08282855153083801,0.13422369956970215
312,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36,http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,http://data.doremus.org/expression/7b8ce0d2-eb66-3694-9ddf-eccaf3b59d36-http://data.doremus.org/expression/10695d6c-b511-317e-b960-618075a05af9,False,-0.00982038676738739,0.04089551419019699,-0.0005011316388845444,0.024894963949918747,-0.0405195988714695,-0.047576066106557846,0.037248510867357254,0.07941998541355133,-0.08315420895814896,-0.03530798852443695,-0.060433827340602875,-0.06403941661119461,0.033979907631874084,0.018159039318561554,-0.01515435054898262,0.06264735758304596,0.08222115784883499,0.011986995115876198,-0.06818892061710358,-0.09997373819351196,0.014521806500852108,0.049919433891773224,0.0774260014295578,-0.03667978197336197,0.05949199199676514,0.0724206194281578,-0.041354935616254807,0.03532933443784714,-0.03945321589708328,0.010606588795781136,0.0007873410359025002,-0.029168926179409027,0.0715271383523941,-0.024501539766788483,-0.047111626714468,0.011669466271996498,0.05900849401950836,0.0033949133940041065,0.03542671725153923,-0.029288318008184433,0.02790996991097927,0.02748335525393486,-0.017980514094233513,0.007686319295316935,0.08364126831293106,-0.03840954601764679,-0.030560050159692764,-0.0326351672410965,0.0574796125292778,0.09416507184505463
