,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39
1426,http://www.College0.University0.edu/woman_student153,http://www.ldbc.eu/56e9f493-a1da-4370-a8c9-1597923c2ffb,http://www.College0.University0.edu/woman_student153-http://www.ldbc.eu/56e9f493-a1da-4370-a8c9-1597923c2ffb,False,-0.1260043978691101,0.05364779382944107,0.05732398480176926,0.0906866267323494,0.007630778476595879,0.07506453990936279,0.03664160147309303,0.06877127289772034,-0.11117813736200333,0.08625131845474243,0.07608535885810852,-0.026800483465194702,0.034489795565605164,-0.10903088003396988,0.1147836223244667,0.09050127118825912,0.022193942219018936,0.0007716799154877663,0.0028920257464051247,-0.07427650690078735,-0.061881691217422485,0.006815667264163494,0.055163271725177765,0.03782682865858078,-0.0412788912653923,0.011952750384807587,0.020217280834913254,0.20277506113052368,-0.14670461416244507,-0.05145947262644768,0.13683092594146729,-0.09885216504335403,0.04673666134476662,-0.0761098861694336,0.0019636882934719324,0.0758899599313736,0.32817941904067993,-0.10030325502157211,-0.1339130997657776,-0.09269996732473373
1427,http://www.Department0.University0.edu/UndergraduateStudent105,http://www.ldbc.eu/404057be-3758-4399-807c-8fdd7b411fcd,http://www.Department0.University0.edu/UndergraduateStudent105-http://www.ldbc.eu/404057be-3758-4399-807c-8fdd7b411fcd,False,-0.09750445187091827,0.06007542088627815,0.06506039202213287,0.05569743365049362,0.004996881354600191,0.011728420853614807,0.04804949089884758,0.09234368056058884,-0.1137191504240036,0.08728502690792084,0.043768882751464844,-0.027090206742286682,0.054314613342285156,-0.02635101042687893,0.08193136006593704,0.03904419019818306,0.008332079276442528,-0.05177249759435654,0.002733898349106312,-0.06264597177505493,-0.054914332926273346,0.0112992525100708,0.04711975157260895,0.018623394891619682,-0.046400487422943115,-0.012346162460744381,0.010094515979290009,0.15118363499641418,-0.10389695316553116,-0.06852582097053528,0.08886171877384186,-0.03437868878245354,-0.00641352403908968,-0.03204592317342758,0.030785012990236282,0.07106200605630875,0.2266855090856552,-0.07668823003768921,-0.06599017977714539,-0.09542175382375717
1428,http://www.Department0.University0.edu/Publication368,http://www.ldbc.eu/385fd376-498a-4a6b-b40d-022304879d9f,http://www.Department0.University0.edu/Publication368-http://www.ldbc.eu/385fd376-498a-4a6b-b40d-022304879d9f,False,-0.04474799335002899,0.06446195393800735,-0.016100488603115082,0.053297653794288635,-0.01796337030827999,0.003464064095169306,-0.023335035890340805,0.008731934241950512,-0.05413292720913887,-0.002572930883616209,-0.012209620326757431,-0.03147520869970322,0.0038963444530963898,0.014455447904765606,0.02617603912949562,0.014822244644165039,-0.005188715644180775,0.02270188368856907,-0.012334845960140228,-0.02825682796537876,-0.0444241538643837,-0.01195208728313446,0.031004387885332108,0.016574548557400703,-0.01923295482993126,-0.02924138680100441,0.023421509191393852,0.05189884454011917,-0.06557519733905792,-0.0267791785299778,0.020073439925909042,-0.0019488884136080742,0.021021906286478043,-0.00039906706660985947,0.012998435646295547,0.06097928434610367,0.1273367553949356,0.0133433872833848,-0.04081369563937187,-0.05622367560863495
1429,http://www.Department0.University0.edu/Publication91,http://www.ldbc.eu/c1919ddf-c4ce-4cd9-a7dd-60e3e5dbfb3b,http://www.Department0.University0.edu/Publication91-http://www.ldbc.eu/c1919ddf-c4ce-4cd9-a7dd-60e3e5dbfb3b,False,-0.0786103755235672,0.07118546962738037,0.11283087730407715,0.0840776339173317,-0.05273355543613434,0.03088569827377796,0.01637716218829155,0.10011863708496094,-0.07229460030794144,0.13213273882865906,0.14395450055599213,-0.08219897747039795,0.03110601380467415,-0.027014199644327164,0.14662456512451172,0.089345782995224,-0.0038212942890822887,-0.034957416355609894,-0.013370712287724018,-0.08552421629428864,0.00025588274002075195,-0.014587822370231152,0.11576984822750092,-0.014769376255571842,0.012486753985285759,-0.020109279081225395,0.03058326430618763,0.22939370572566986,-0.17263734340667725,0.007180447224527597,0.14182120561599731,-0.1119920164346695,0.04690467566251755,-0.04243431240320206,-0.03867940977215767,0.1387537121772766,0.3113795220851898,-0.08623896539211273,-0.17346715927124023,-0.15878278017044067
1430,http://www.College0.University0.edu/woman_student32,http://www.ldbc.eu/9fd3abc3-24c9-4540-bf1e-118cab156e0d,http://www.College0.University0.edu/woman_student32-http://www.ldbc.eu/9fd3abc3-24c9-4540-bf1e-118cab156e0d,False,-0.11516094207763672,0.10012240707874298,0.09637400507926941,0.12473969161510468,-0.023369813337922096,0.05885159224271774,0.022102180868387222,0.19296233355998993,-0.08280528336763382,0.1719004064798355,0.08191631734371185,-0.10852190852165222,0.05708844214677811,-0.02429160103201866,0.17261061072349548,0.10071451961994171,0.024260418489575386,-0.029922761023044586,0.04272116720676422,-0.1111554503440857,-0.03702904284000397,-0.05826295167207718,0.12340769171714783,-0.0018654800951480865,-0.006823914125561714,-0.038813259452581406,0.008380847051739693,0.29222846031188965,-0.19007408618927002,-0.051836371421813965,0.1632559895515442,-0.13645616173744202,0.06682230532169342,-0.10045932233333588,0.007009547203779221,0.1133980080485344,0.40048784017562866,-0.10759434103965759,-0.21060138940811157,-0.20276542007923126
1431,http://www.Department0.University0.edu/GraduateStudent61,http://www.ldbc.eu/902e03b4-42a8-42d1-b363-b372810c2811,http://www.Department0.University0.edu/GraduateStudent61-http://www.ldbc.eu/902e03b4-42a8-42d1-b363-b372810c2811,False,-0.1194063350558281,0.11554260551929474,0.07180719822645187,0.15427732467651367,0.025590691715478897,0.027227887883782387,0.047749556601047516,0.13535800576210022,-0.15296289324760437,0.17433607578277588,0.12399166822433472,-0.10646553337574005,0.02564350888133049,-0.08059574663639069,0.18456149101257324,0.1287509799003601,0.002136852126568556,-0.028169844299554825,0.034004323184490204,-0.144948810338974,-0.01039721630513668,-0.011668488383293152,0.10271811485290527,0.011165063828229904,-0.026516102254390717,-0.062143709510564804,0.05408879369497299,0.313651978969574,-0.21957427263259888,-0.0756307914853096,0.17355099320411682,-0.1285621076822281,0.06755073368549347,-0.09926535189151764,-0.00942838191986084,0.13115975260734558,0.4517570436000824,-0.1280171424150467,-0.16444358229637146,-0.21884460747241974
1432,http://www.Department0.University0.edu/Publication7,http://www.ldbc.eu/010dbb79-3ef6-4728-b193-dc68b05d5bc9,http://www.Department0.University0.edu/Publication7-http://www.ldbc.eu/010dbb79-3ef6-4728-b193-dc68b05d5bc9,False,-0.006996116600930691,0.03458106890320778,0.004961313214153051,-0.0021193563006818295,0.012577546760439873,0.03479187190532684,0.002587936818599701,0.014580724760890007,-0.0581807941198349,0.04817715659737587,0.015554656274616718,-0.07013861835002899,0.06456761807203293,-0.025783393532037735,0.011615627445280552,-0.016689568758010864,0.017595019191503525,-0.022869229316711426,0.006025820504873991,-0.02162640169262886,0.012172967195510864,-0.020095955580472946,0.04684823751449585,0.010960781946778297,-0.026062065735459328,-0.014605291187763214,0.04139599949121475,0.09052610397338867,-0.09068876504898071,0.003135078586637974,0.0396672748029232,-0.06640320271253586,0.026158407330513,-0.026494406163692474,0.00045438483357429504,0.05873710662126541,0.08866436779499054,-0.03841166943311691,-0.0654049962759018,-0.05107085034251213
1433,http://www.Department0.University0.edu/Publication25,http://www.ldbc.eu/722c83a4-e914-4ce7-ac22-e098a65644df,http://www.Department0.University0.edu/Publication25-http://www.ldbc.eu/722c83a4-e914-4ce7-ac22-e098a65644df,False,-0.0754517912864685,0.020753560587763786,0.07028166949748993,0.042144834995269775,-0.05206156522035599,0.031591810286045074,0.04471933841705322,0.038906533271074295,-0.06635411083698273,0.07803907990455627,0.07664867490530014,-0.05213625729084015,0.007658202201128006,-0.010024603456258774,0.09333537518978119,0.0575786828994751,0.0330217108130455,-0.005908329971134663,-0.00172734959051013,-0.05476634204387665,-0.01896711066365242,0.01342514343559742,0.03857298940420151,0.01841159537434578,0.006417188793420792,-0.024347037076950073,0.028353391215205193,0.13500773906707764,-0.10997577011585236,-0.007241351529955864,0.028709983453154564,-0.015425051562488079,0.028693370521068573,-0.02301149070262909,-0.009300650097429752,0.08765137940645218,0.14668887853622437,-0.040122613310813904,-0.06367287039756775,-0.06828232109546661
1434,http://www.College0.University0.edu/woman_student143,http://www.ldbc.eu/f3f53e14-b8c2-4259-a0a3-d05cd4744a9a,http://www.College0.University0.edu/woman_student143-http://www.ldbc.eu/f3f53e14-b8c2-4259-a0a3-d05cd4744a9a,False,-0.10235042124986649,0.07893868535757065,0.04204367846250534,0.062291063368320465,-0.03865934908390045,0.038343645632267,0.0376715287566185,0.0679173693060875,-0.07559448480606079,0.11479131877422333,0.05368677154183388,-0.06276357173919678,0.044928353279829025,-0.0608803927898407,0.129312664270401,0.047567542642354965,-0.004438947886228561,0.01536152046173811,-0.009693771600723267,-0.1039222925901413,-0.02281595580279827,-0.02042536623775959,0.12106671184301376,0.025995366275310516,0.017771556973457336,-0.008303582668304443,0.011831117793917656,0.1984594464302063,-0.16577282547950745,-0.032080985605716705,0.09519331157207489,-0.04682064801454544,0.05504738539457321,-0.05133354663848877,0.007385880686342716,0.11044743657112122,0.3108435571193695,-0.09324108809232712,-0.14191485941410065,-0.1732594072818756
1435,http://www.Department0.University0.edu/Publication133,http://www.ldbc.eu/50b07bf9-4cf2-4bb1-ac54-e79183c0315b,http://www.Department0.University0.edu/Publication133-http://www.ldbc.eu/50b07bf9-4cf2-4bb1-ac54-e79183c0315b,False,-0.06688155233860016,0.032230883836746216,0.03998560458421707,0.01972234435379505,0.007570601534098387,0.03650958836078644,0.0005530808120965958,0.09807311743497849,-0.02214888483285904,0.06734646111726761,0.07493982464075089,-0.03545628488063812,-0.004968777298927307,0.010609149001538754,0.09501628577709198,0.028302520513534546,0.01745515689253807,-0.007557675242424011,0.0004836134612560272,-0.07210986316204071,0.0008836796041578054,0.010862191207706928,0.08259614557027817,-0.020388076081871986,-0.0031076157465577126,-0.047943681478500366,-0.004896936938166618,0.09670622646808624,-0.041954535990953445,-0.024157874286174774,0.059959378093481064,-0.01157540176063776,0.03108006902039051,-0.054352931678295135,0.015232051722705364,0.0735003724694252,0.15018238127231598,-0.018120475113391876,-0.05219920724630356,-0.11191181093454361
1436,http://www.Department0.University0.edu/Publication301,http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,http://www.Department0.University0.edu/Publication301-http://www.ldbc.eu/5c9f5bfc-64c3-4d57-9505-b8b93e683425,False,-0.10456419736146927,0.039585866034030914,0.02824528142809868,0.08059670776128769,-0.029785826802253723,0.023508276790380478,0.006842183880507946,0.09462730586528778,-0.02386176586151123,0.08284597098827362,0.03907131403684616,-0.02056736871600151,0.021812431514263153,-0.03907591477036476,0.10772362351417542,0.05266483500599861,0.05982561409473419,-0.01281021349132061,-0.0316903218626976,-0.09533166885375977,-0.00826682336628437,-0.017743848264217377,0.03821533918380737,0.02425985410809517,-0.01801205798983574,-0.04814905673265457,-0.0016323435120284557,0.1656685173511505,-0.10764747858047485,-0.03968484327197075,0.09947646409273148,-0.07447150349617004,0.031932611018419266,-0.037713032215833664,0.00851466879248619,0.08571994304656982,0.21669051051139832,-0.08524523675441742,-0.11915600299835205,-0.1119651198387146
1437,http://www.College0.University0.edu/woman_student115,http://www.ldbc.eu/753dd864-a811-467d-bcec-2f335d600f54,http://www.College0.University0.edu/woman_student115-http://www.ldbc.eu/753dd864-a811-467d-bcec-2f335d600f54,False,-0.0828838050365448,0.04917429760098457,0.04578124359250069,0.05406758189201355,-0.027007481083273888,0.010450008325278759,0.020703624933958054,0.07648011296987534,-0.09407544136047363,0.05588802695274353,0.05883194878697395,-0.02474885806441307,0.025705857202410698,-0.039677854627370834,0.1195298582315445,0.08127138763666153,0.007211214397102594,-0.043453048914670944,-0.032194480299949646,-0.06413085013628006,0.001004660502076149,-0.02670622617006302,0.08942873775959015,-0.01629551872611046,-0.013914812356233597,-0.012356058694422245,0.01684446632862091,0.16056248545646667,-0.09588693082332611,0.00026641879230737686,0.10578765720129013,-0.07529211044311523,0.04208290949463844,-0.059512749314308167,0.008400138467550278,0.07221037149429321,0.18671327829360962,-0.08368214964866638,-0.10890891402959824,-0.10831604152917862
1438,http://www.Department0.University0.edu/GraduateCourse19,http://www.ldbc.eu/ccda071b-20a7-4375-824a-b089828df823,http://www.Department0.University0.edu/GraduateCourse19-http://www.ldbc.eu/ccda071b-20a7-4375-824a-b089828df823,False,-0.15347981452941895,0.08528320491313934,0.06189682334661484,0.11057433485984802,-0.012082455679774284,0.04590931162238121,0.005811501294374466,0.13432975113391876,-0.08037105202674866,0.17331522703170776,0.08625659346580505,-0.05435885861515999,0.055703990161418915,-0.022510448470711708,0.15181468427181244,0.06257325410842896,0.007904129102826118,-0.05658910423517227,-0.029937004670500755,-0.1116298958659172,-0.024238670244812965,-0.008104984648525715,0.0670868456363678,0.031532928347587585,0.02135404571890831,0.00041191466152668,0.06402243673801422,0.23436734080314636,-0.12936928868293762,-0.04595249518752098,0.09407401084899902,-0.0900786817073822,0.06444909423589706,-0.06807585060596466,-0.019717935472726822,0.13861727714538574,0.32651516795158386,-0.05970273166894913,-0.194576695561409,-0.17665338516235352
1439,http://www.College0.University0.edu/woman_student247,http://www.ldbc.eu/a2ed4821-8f5d-48c8-8b99-a76d5c6799d8,http://www.College0.University0.edu/woman_student247-http://www.ldbc.eu/a2ed4821-8f5d-48c8-8b99-a76d5c6799d8,False,-0.10020972043275833,0.09569099545478821,0.06872737407684326,0.09718041121959686,-0.048577096313238144,0.06148654222488403,-0.02142462506890297,0.16881880164146423,-0.03088204562664032,0.15730449557304382,0.13135109841823578,-0.06051710620522499,0.020963426679372787,-0.025777246803045273,0.14840570092201233,0.07575984299182892,-0.010025802999734879,-0.030357245355844498,-0.014627508819103241,-0.09318731725215912,-0.033658795058727264,-0.015521800145506859,0.08022498339414597,0.02320973575115204,0.009203324094414711,-0.038657527416944504,0.051778219640254974,0.2686181366443634,-0.17106646299362183,-0.033953871577978134,0.16457441449165344,-0.07894600182771683,0.02919687330722809,-0.12041248381137848,-0.044598910957574844,0.13912977278232574,0.3501124978065491,-0.057661186903715134,-0.2128361165523529,-0.19305650889873505
1440,http://www.Department0.University0.edu/Publication351,http://www.ldbc.eu/4c92e67c-2478-40e1-9cf0-e94f3beead82,http://www.Department0.University0.edu/Publication351-http://www.ldbc.eu/4c92e67c-2478-40e1-9cf0-e94f3beead82,False,-0.07407931983470917,0.0694686695933342,0.06536532938480377,0.1186600998044014,-0.03190745413303375,0.049824491143226624,0.022450482472777367,0.12926793098449707,-0.0401584729552269,0.11797228455543518,0.09497833251953125,-0.06935887783765793,0.005361274350434542,-0.06768474727869034,0.11083507537841797,0.06049181893467903,0.042323485016822815,-0.0202472023665905,0.008981147781014442,-0.10046219825744629,-0.028565026819705963,-0.038749415427446365,0.0758277177810669,-0.025491230189800262,0.026387453079223633,-0.05037853121757507,0.06409739702939987,0.19909054040908813,-0.14644010365009308,-0.0316278375685215,0.11464503407478333,-0.06084367632865906,0.012345243245363235,-0.08045805245637894,-0.027986949309706688,0.11562175303697586,0.2780454754829407,-0.08622731268405914,-0.16081300377845764,-0.14072562754154205
1441,http://www.Department0.University0.edu/Publication131,http://www.ldbc.eu/df16ac22-d39c-4c0b-bf44-d6de997a19b7,http://www.Department0.University0.edu/Publication131-http://www.ldbc.eu/df16ac22-d39c-4c0b-bf44-d6de997a19b7,False,-0.0622125044465065,0.018373413011431694,0.01862894743680954,0.03899092227220535,-0.03330128639936447,0.0007019144250079989,0.052429959177970886,0.07866400480270386,-0.015165264718234539,0.04962708055973053,0.025019194930791855,-0.037438612431287766,0.019374892115592957,-0.016244065016508102,0.059845346957445145,0.05025668814778328,0.018900029361248016,-0.007244771346449852,-0.031931109726428986,-0.03888123482465744,-0.00268245255574584,0.014212127774953842,0.02258431166410446,-0.0013251788914203644,-0.012747451663017273,-0.014890189282596111,-0.006955204531550407,0.054350346326828,-0.04966029152274132,-0.022268161177635193,0.02105196937918663,-0.024843579158186913,0.04160521924495697,-0.039422135800123215,-0.012697520665824413,0.0494527593255043,0.11766871064901352,-0.038996621966362,-0.07286788523197174,-0.047952551394701004
