,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
294,http://data.doremus.org/expression/48495dd7-3c0a-33ea-9618-ab462ad2ec84,http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,http://data.doremus.org/expression/48495dd7-3c0a-33ea-9618-ab462ad2ec84-http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,False,0.021934615448117256,-0.2500491142272949,0.15714095532894135,-0.0798901617527008,-0.06907939165830612,0.092698834836483,0.3663773536682129,0.11785410344600677,-0.4926057457923889,-0.03499592840671539
295,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37,http://data.doremus.org/expression/87c66602-8bd6-3de6-a278-0b35e7b63ee0,http://data.doremus.org/expression/0f242b66-f2d2-3c65-9b14-e2bf320eae37-http://data.doremus.org/expression/87c66602-8bd6-3de6-a278-0b35e7b63ee0,False,0.009273923933506012,-0.20562744140625,0.027842659503221512,-0.0551639124751091,-0.0229371078312397,0.03094034269452095,0.2777802348136902,0.1382591426372528,-0.3611924946308136,-0.02918918803334236
296,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39,http://data.doremus.org/expression/5a410add-7f75-3480-a2dc-49503fa4fadf,http://data.doremus.org/expression/2a725277-596e-34b6-baa7-b38f80225a39-http://data.doremus.org/expression/5a410add-7f75-3480-a2dc-49503fa4fadf,False,-0.08271681517362595,-0.12654709815979004,0.3097364902496338,-0.006747875362634659,-0.14217889308929443,-0.13606512546539307,0.48574739694595337,0.198111891746521,-0.5832356810569763,-0.13907508552074432
297,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683,http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,http://data.doremus.org/expression/cedd10d8-974f-3328-a36f-2a7fb336c683-http://data.doremus.org/expression/b13e53d4-2fd1-3f05-9e4a-65f0796fc26c,False,0.11528312414884567,-0.16874778270721436,0.1635136604309082,0.11222314089536667,0.06968696415424347,0.1094689890742302,0.6104459762573242,0.39040905237197876,-0.4533419609069824,-0.172035351395607
298,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d,http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d-http://data.doremus.org/expression/1660b8a7-d6f4-354e-8551-472fc7f22a92,False,0.22878572344779968,-0.0271528959274292,0.08963891118764877,-0.094110868871212,0.008493883535265923,-0.16021808981895447,0.5304766297340393,0.15791049599647522,-0.3644412159919739,0.009634457528591156
299,http://data.doremus.org/expression/647ed842-7890-314e-85f7-294bb20c133f,http://data.doremus.org/expression/7e4c06d8-d32e-3c59-bc88-38224d82fee2,http://data.doremus.org/expression/647ed842-7890-314e-85f7-294bb20c133f-http://data.doremus.org/expression/7e4c06d8-d32e-3c59-bc88-38224d82fee2,False,0.10511932522058487,-0.07440149039030075,0.17101092636585236,-0.05404182896018028,-0.0069535523653030396,0.03960169851779938,0.3242684602737427,0.15089724957942963,-0.4068012535572052,-0.11840246617794037
300,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4,http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,http://data.doremus.org/expression/de78ff40-ed02-39ca-8159-eaca07ce1df4-http://data.doremus.org/expression/a68ee0b5-7e33-3981-8443-0c204ce8cceb,False,-0.06374698877334595,-0.07408704608678818,0.08436056226491928,-0.023099936544895172,-0.008579768240451813,0.028092704713344574,0.2697857916355133,0.14932554960250854,-0.35274094343185425,-0.02413923665881157
301,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b,http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,http://data.doremus.org/expression/50c11d0e-65e9-33bf-8937-5a41eef25d7b-http://data.doremus.org/expression/7ba97606-56c2-321c-9703-9aa617bfe395,False,0.10554762929677963,-0.17556041479110718,0.33443886041641235,-0.17537948489189148,-0.1486358791589737,-0.06048424169421196,0.27054548263549805,0.2484138309955597,-0.3872607350349426,-0.13688647747039795
302,http://data.doremus.org/expression/438b1770-bf63-3ac0-b265-5296268dd8a2,http://data.doremus.org/expression/5c8da245-6681-36b8-9822-2200fa43249d,http://data.doremus.org/expression/438b1770-bf63-3ac0-b265-5296268dd8a2-http://data.doremus.org/expression/5c8da245-6681-36b8-9822-2200fa43249d,False,0.022099751979112625,-0.10115599632263184,0.13858427107334137,-0.14410729706287384,-0.027427788823843002,0.08245575428009033,0.47179096937179565,0.19684579968452454,-0.5098069906234741,-0.1011129692196846
303,http://data.doremus.org/expression/c3e444f2-a1a8-358d-8b89-eea0a9844acb,http://data.doremus.org/expression/c9e59cb2-e638-32a8-9cdc-4cf24e27c0df,http://data.doremus.org/expression/c3e444f2-a1a8-358d-8b89-eea0a9844acb-http://data.doremus.org/expression/c9e59cb2-e638-32a8-9cdc-4cf24e27c0df,False,-0.0033507049083709717,-0.257241815328598,0.05337117984890938,-0.12031318247318268,-0.019841207191348076,0.04376501590013504,0.4133060574531555,0.26656225323677063,-0.36764681339263916,0.1038144901394844
304,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474,http://data.doremus.org/expression/221119ce-c21f-3173-8ddb-f1811053a4c4,http://data.doremus.org/expression/b2bf5cf1-103d-3540-b523-8eaafb4e1474-http://data.doremus.org/expression/221119ce-c21f-3173-8ddb-f1811053a4c4,False,-0.05932711064815521,-0.2905229330062866,0.21688434481620789,0.12245611846446991,-0.007107187062501907,0.025674521923065186,0.3973201513290405,0.26809653639793396,-0.42722225189208984,-0.04509534314274788
305,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/f629dd66-cd0b-3dc6-82ce-cddf026cb6a4,False,0.0185697041451931,-0.09879785031080246,0.20805704593658447,-0.06443605571985245,-0.06729911267757416,-0.13011005520820618,0.5612521171569824,0.28180599212646484,-0.39088210463523865,0.022654328495264053
306,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f,http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,http://data.doremus.org/expression/b4421219-6c41-37a7-bf6f-10713a2ce36f-http://data.doremus.org/expression/61d77d31-0d62-3427-b3f2-246d84481153,False,0.08093137294054031,-0.1800193339586258,0.18708549439907074,0.006993081420660019,-0.038935206830501556,0.1856812834739685,0.5482960343360901,0.018869981169700623,-0.3158568739891052,-0.174957737326622
307,http://data.doremus.org/expression/8fe91e53-c7c4-3be9-ad6b-e9d75a65e293,http://data.doremus.org/expression/70b9cb6c-db33-343b-9219-294ee433ec86,http://data.doremus.org/expression/8fe91e53-c7c4-3be9-ad6b-e9d75a65e293-http://data.doremus.org/expression/70b9cb6c-db33-343b-9219-294ee433ec86,False,0.09443055093288422,-0.17288827896118164,0.31142231822013855,0.07715946435928345,0.01621941663324833,-0.10877671837806702,0.2723330557346344,0.15374574065208435,-0.31547701358795166,0.04177933558821678
308,http://data.doremus.org/expression/610635a8-0f74-3612-a9fe-6e5069a3c856,http://data.doremus.org/expression/29a3dca3-8d28-34e8-9441-23950bb8f05c,http://data.doremus.org/expression/610635a8-0f74-3612-a9fe-6e5069a3c856-http://data.doremus.org/expression/29a3dca3-8d28-34e8-9441-23950bb8f05c,False,0.08887581527233124,-0.016359245404601097,0.18398940563201904,-0.10674124956130981,0.06509391963481903,-0.10443699359893799,0.41807788610458374,0.3400633931159973,-0.4065757691860199,-0.04430099576711655
309,http://data.doremus.org/expression/e476e90e-2bf6-3591-950f-ba363afe91c3,http://data.doremus.org/expression/3ac9a653-e29a-3f7e-beda-409e60edc082,http://data.doremus.org/expression/e476e90e-2bf6-3591-950f-ba363afe91c3-http://data.doremus.org/expression/3ac9a653-e29a-3f7e-beda-409e60edc082,False,0.20361381769180298,-0.19333729147911072,0.20901177823543549,-0.09917888045310974,0.023949848487973213,0.03275105729699135,0.4765965938568115,0.1879909336566925,-0.4304533898830414,-0.1812567561864853
310,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48,http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,http://data.doremus.org/expression/67557318-a8b2-3cc2-835e-aa901f288f48-http://data.doremus.org/expression/0d404069-e238-3af7-952f-3b7c79503d38,False,-0.052392520010471344,-0.2071305513381958,0.35020342469215393,-0.03957267850637436,-0.11050818115472794,0.06233954057097435,0.49528563022613525,0.1603991687297821,-0.4220902621746063,0.05307190865278244
311,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28,http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,http://data.doremus.org/expression/458ee873-3e79-3b05-b9ac-3e7dc2630c28-http://data.doremus.org/expression/d73a9eb4-4c45-35e2-ab42-ae8ae60492b6,False,0.04545169696211815,-0.0975552499294281,0.2550227642059326,-0.04353795945644379,0.06534033268690109,0.005220033228397369,0.44085320830345154,0.13737326860427856,-0.344283789396286,-0.1552416980266571
312,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13,http://data.doremus.org/expression/ed550f43-7548-3a89-963f-5bf5d0c1d09b,http://data.doremus.org/expression/aee1b40f-87ea-33ef-8059-fcf851376c13-http://data.doremus.org/expression/ed550f43-7548-3a89-963f-5bf5d0c1d09b,False,0.019826121628284454,-0.216147780418396,0.17056098580360413,-0.035204656422138214,0.1056845486164093,-0.02766602486371994,0.38152021169662476,0.32785576581954956,-0.3162161111831665,0.0296466201543808
313,http://data.doremus.org/expression/a63ec5ae-e04a-3590-85a7-97e375fa4e19,http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,http://data.doremus.org/expression/a63ec5ae-e04a-3590-85a7-97e375fa4e19-http://data.doremus.org/expression/19c9889a-6e43-3db5-a15c-d614e421fe81,False,0.005221143364906311,-0.14914001524448395,0.15478146076202393,0.06471584737300873,-0.03621935099363327,-0.11578157544136047,0.4475722312927246,0.26841825246810913,-0.3974434733390808,-0.13984796404838562
314,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95,http://data.doremus.org/expression/6c57e045-551e-3e64-bc1f-97540db7b3f4,http://data.doremus.org/expression/7196fea3-3d4f-3e19-b8e3-7ccc7d0bda95-http://data.doremus.org/expression/6c57e045-551e-3e64-bc1f-97540db7b3f4,False,0.16880369186401367,-0.09914860129356384,0.36918383836746216,0.1332027018070221,-0.02540668100118637,0.08329351246356964,0.4340035617351532,0.2695661187171936,-0.39927148818969727,0.022742319852113724
315,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7,http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,http://data.doremus.org/expression/880dd343-2974-3b69-945d-2a5bf311edd7-http://data.doremus.org/expression/2ebcffd2-8b38-3ac9-ace5-b23920fc4f52,False,0.10657821595668793,-0.23695053160190582,0.15712577104568481,0.026792138814926147,-0.033802781254053116,-0.05342881381511688,0.318909227848053,0.09927012026309967,-0.43702465295791626,0.01249881461262703
316,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063,http://data.doremus.org/expression/5198886f-a8e3-3a9c-b4ef-0fbce43e192d,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063-http://data.doremus.org/expression/5198886f-a8e3-3a9c-b4ef-0fbce43e192d,False,0.1807146966457367,-0.1933766007423401,0.08409804850816727,-0.0365152508020401,0.04403814673423767,-0.042349960654973984,0.27282899618148804,0.3282278776168823,-0.30143171548843384,-0.14993007481098175
317,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6,http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6-http://data.doremus.org/expression/38e87596-a073-387c-b82e-a985a924b4c8,False,0.1989905685186386,0.038190752267837524,0.07668718695640564,-0.010810144245624542,-0.049814652651548386,-0.08019997179508209,0.30143052339553833,0.23101413249969482,-0.38946297764778137,-0.059662748128175735
318,http://data.doremus.org/expression/b5538672-31a0-342a-8b4b-a421bef03124,http://data.doremus.org/expression/dd375904-a992-3b02-85b8-5fa9de742171,http://data.doremus.org/expression/b5538672-31a0-342a-8b4b-a421bef03124-http://data.doremus.org/expression/dd375904-a992-3b02-85b8-5fa9de742171,False,0.13049587607383728,-0.002108268439769745,0.282927930355072,0.12491122633218765,-0.10633721947669983,0.11734790354967117,0.5944266319274902,0.23950603604316711,-0.39490246772766113,-0.086529441177845
319,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063,http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,http://data.doremus.org/expression/aa71427b-09e0-31fa-8d77-e0ea296ee063-http://data.doremus.org/expression/2263baf9-9469-3d17-bc82-7dde9736c014,False,0.09340672940015793,-0.11789529770612717,0.1046149730682373,0.015164505690336227,-0.014650298282504082,-0.007389530539512634,0.47153645753860474,0.2124331295490265,-0.42454200983047485,-0.05890267342329025
320,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6,http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,http://data.doremus.org/expression/7f68cbf5-1896-3b68-9a3b-6a0148d6c2e6-http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,False,0.1112433671951294,-0.09403884410858154,0.15413877367973328,0.06985402852296829,-0.061847440898418427,-0.1402827352285385,0.40433400869369507,0.21233442425727844,-0.4246186912059784,-0.12917275726795197
321,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc,http://data.doremus.org/expression/7c6d3167-48cc-3c4b-bfe5-60d691887255,http://data.doremus.org/expression/fb2eddd7-420f-388d-8e3e-dceb2e8246dc-http://data.doremus.org/expression/7c6d3167-48cc-3c4b-bfe5-60d691887255,False,0.08522273600101471,-0.18316015601158142,0.1865909993648529,0.03244491666555405,-0.14701572060585022,-0.0008266642689704895,0.437372088432312,0.2347123771905899,-0.21828261017799377,-0.10404381155967712
322,http://data.doremus.org/expression/d2c6a345-153b-3fd7-ab73-b02187d249f3,http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,http://data.doremus.org/expression/d2c6a345-153b-3fd7-ab73-b02187d249f3-http://data.doremus.org/expression/ef2b7376-ab03-353b-95d7-52ea04e3633f,False,0.17519038915634155,-0.1724582314491272,0.28851237893104553,-0.06160307303071022,-0.07173869013786316,0.020484529435634613,0.37237948179244995,0.23244035243988037,-0.40493446588516235,-0.006822111085057259
323,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b,http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,http://data.doremus.org/expression/60a62d99-51fd-3b0b-ac92-a6c617f5d68b-http://data.doremus.org/expression/61bd7e36-44b8-3427-b071-376b77ff23fb,False,0.0552542582154274,-0.06544578820466995,0.19578388333320618,-0.012637130916118622,-0.0729178860783577,-0.12284369766712189,0.43670374155044556,0.2684895992279053,-0.35470929741859436,-0.03341279923915863
324,http://data.doremus.org/expression/f96f8a54-45d3-3d39-9e98-72a74d9c32a6,http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,http://data.doremus.org/expression/f96f8a54-45d3-3d39-9e98-72a74d9c32a6-http://data.doremus.org/expression/221d1e25-9cf6-3668-aceb-a18111c8eb8d,False,0.06330178678035736,-0.12145312130451202,0.29201453924179077,0.033776335418224335,0.026958774775266647,0.049332212656736374,0.40293899178504944,0.22308635711669922,-0.46036434173583984,0.035468485206365585
325,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72,http://data.doremus.org/expression/6aeb0e49-ec46-3170-88cd-16889ee688e6,http://data.doremus.org/expression/dbb2dd6a-9b87-3cf7-aff0-4c2392558d72-http://data.doremus.org/expression/6aeb0e49-ec46-3170-88cd-16889ee688e6,False,0.12065660208463669,-0.06709744036197662,0.2360559105873108,-0.030196014791727066,-0.032622091472148895,-0.002931639552116394,0.28456854820251465,0.12435975670814514,-0.41997742652893066,-0.17620258033275604
326,http://data.doremus.org/expression/daa4624c-affa-374d-be27-7a219e8eaf55,http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,http://data.doremus.org/expression/daa4624c-affa-374d-be27-7a219e8eaf55-http://data.doremus.org/expression/545b7476-a5e0-35fb-8096-7476de477f9a,False,-0.05726687237620354,-0.1351621150970459,0.09577919542789459,0.050541359931230545,-0.03233841434121132,0.09657461941242218,0.38894134759902954,0.13394854962825775,-0.3187280297279358,0.09962324053049088
327,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d,http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,http://data.doremus.org/expression/08c8df71-86c4-318f-a21c-89f092564c4d-http://data.doremus.org/expression/6ba08ed7-94cd-370b-8f32-c1a99785dc2d,False,0.13542437553405762,-0.15713787078857422,0.03703911602497101,-0.12157812714576721,-0.0877254456281662,-0.06695282459259033,0.4507385492324829,0.16495317220687866,-0.4653767943382263,0.09057039022445679
328,http://data.doremus.org/expression/628fea02-2450-3bd0-ae08-e16f361991c4,http://data.doremus.org/expression/f22d0044-6f77-3c85-b363-7d0cbd1e3601,http://data.doremus.org/expression/628fea02-2450-3bd0-ae08-e16f361991c4-http://data.doremus.org/expression/f22d0044-6f77-3c85-b363-7d0cbd1e3601,False,0.10503719747066498,-0.255825936794281,0.10226649791002274,0.06124870851635933,-0.14068502187728882,0.09761285781860352,0.23188012838363647,0.27401018142700195,-0.4401879906654358,-0.08065350353717804
329,http://data.doremus.org/expression/404ab32c-2009-3d37-b67a-ea7168514ab3,http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,http://data.doremus.org/expression/404ab32c-2009-3d37-b67a-ea7168514ab3-http://data.doremus.org/expression/77caa733-60de-30b9-b615-8405293cfee1,False,0.07670915126800537,-0.2155562788248062,0.3360970616340637,-0.07599689066410065,0.11991585791110992,0.04203946515917778,0.5328934788703918,0.19828477501869202,-0.3619402348995209,0.09065908193588257
330,http://data.doremus.org/expression/e99df21e-e1d1-3647-9546-7d7a1155385c,http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,http://data.doremus.org/expression/e99df21e-e1d1-3647-9546-7d7a1155385c-http://data.doremus.org/expression/d2080513-0779-3ab1-a507-7ebbf679e7ab,False,-0.05569903925061226,-0.0034146998077630997,0.16832448542118073,-0.041464462876319885,-0.14619779586791992,0.16034463047981262,0.46390625834465027,0.23525215685367584,-0.4500218629837036,-0.023873507976531982
