,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
1193,http://www.bbc.co.uk/things/1622#id,http://www.bbc.co.uk/things/1622#id,http://www.bbc.co.uk/things/1622#id-http://www.bbc.co.uk/things/1622#id,True,-0.20556774735450745,0.036071136593818665,0.33732274174690247,-0.004962358623743057,-0.040484558790922165,0.10810136795043945,0.15234899520874023,0.24267300963401794,-0.23249775171279907,0.040413498878479004,0.2217387855052948,-0.07014119625091553,0.010858792811632156,-0.1541048288345337,0.033160895109176636,0.11784263700246811,0.3456546366214752,-0.05277832970023155,-0.22986984252929688,-0.1819346845149994
1194,http://www.bbc.co.uk/things/1374#id,http://www.bbc.co.uk/things/1714572968#id,http://www.bbc.co.uk/things/1374#id-http://www.bbc.co.uk/things/1714572968#id,True,-0.1462084949016571,0.15295793116092682,0.25956740975379944,0.04460825398564339,0.07910070568323135,0.12516354024410248,0.14702025055885315,0.22788242995738983,-0.34205156564712524,-0.0031911712139844894,0.21250686049461365,-0.14905929565429688,-0.10112404823303223,-0.10888968408107758,0.06334544718265533,0.1625910848379135,0.5221174359321594,-0.21331973373889923,-0.1731867790222168,-0.21225599944591522
1195,http://www.bbc.co.uk/things/1707#id,http://www.bbc.co.uk/things/1707#id,http://www.bbc.co.uk/things/1707#id-http://www.bbc.co.uk/things/1707#id,True,-0.127204030752182,0.14146476984024048,0.25051170587539673,0.09004407376050949,-0.021818239241838455,-0.05124258995056152,0.2115553617477417,0.2740953862667084,-0.2513442933559418,-0.08058378845453262,0.1994018256664276,-0.20660287141799927,0.0615813247859478,-0.0368153415620327,0.0781225860118866,0.15166783332824707,0.33976835012435913,-0.06934867054224014,-0.29375919699668884,-0.10090203583240509
1196,http://www.bbc.co.uk/things/172#id,http://www.bbc.co.uk/things/172#id,http://www.bbc.co.uk/things/172#id-http://www.bbc.co.uk/things/172#id,True,-0.2069869041442871,0.07369757443666458,0.24138714373111725,0.04668393358588219,-0.01463785208761692,0.05342768132686615,0.10264239460229874,0.3299477994441986,-0.2582879066467285,-0.05428137257695198,0.17885714769363403,-0.11434133350849152,-0.00652804970741272,-0.15626434981822968,-0.005931362509727478,0.10526711493730545,0.370211124420166,-0.10110561549663544,-0.1536632925271988,-0.08723430335521698
1197,http://www.bbc.co.uk/things/510#id,http://www.bbc.co.uk/things/510#id,http://www.bbc.co.uk/things/510#id-http://www.bbc.co.uk/things/510#id,True,-0.19263553619384766,0.030169373378157616,0.16481754183769226,0.025169260799884796,-0.03442356362938881,-0.022548863664269447,0.1407483071088791,0.27328285574913025,-0.29461416602134705,-0.06400415301322937,0.20975154638290405,-0.0675656795501709,-0.006250884383916855,-0.1549004316329956,0.1600697636604309,0.06076768785715103,0.42579370737075806,-0.09113996475934982,-0.2181897759437561,-0.18238528072834015
1198,http://www.bbc.co.uk/things/77#id,http://www.bbc.co.uk/things/50305615#id,http://www.bbc.co.uk/things/77#id-http://www.bbc.co.uk/things/50305615#id,True,-0.1622338443994522,0.11473871767520905,0.22258394956588745,0.07287539541721344,0.09765216708183289,0.045013464987277985,0.10083398222923279,0.24292144179344177,-0.28862062096595764,-0.09019284695386887,0.24404963850975037,-0.15761736035346985,-0.029508475214242935,-0.11723295599222183,-0.0028416290879249573,0.10235537588596344,0.3045802414417267,-0.11033166199922562,-0.2220703512430191,-0.09205201268196106
1199,http://www.bbc.co.uk/things/445#id,http://www.bbc.co.uk/things/445#id,http://www.bbc.co.uk/things/445#id-http://www.bbc.co.uk/things/445#id,True,-0.1349828839302063,0.13373452425003052,0.19836044311523438,0.09552885591983795,0.04953157529234886,0.12758612632751465,0.09948928654193878,0.23697522282600403,-0.3622722625732422,0.04269804060459137,0.21087107062339783,-0.0553661547601223,-0.04064447060227394,-0.08142796158790588,0.05908995121717453,0.10394861549139023,0.3381650745868683,-0.06662262231111526,-0.2334173321723938,-0.14891673624515533
1200,http://www.bbc.co.uk/things/1159#id,http://www.bbc.co.uk/things/1159#id,http://www.bbc.co.uk/things/1159#id-http://www.bbc.co.uk/things/1159#id,True,-0.18454213440418243,0.06156287342309952,0.2596142590045929,0.09361359477043152,0.07819861173629761,-0.003165796399116516,0.16454428434371948,0.30456095933914185,-0.2531564235687256,0.06672859936952591,0.2568410634994507,-0.17637522518634796,-0.014225348830223083,-0.14140330255031586,0.08953259140253067,0.10064777731895447,0.4534016251564026,-0.11642780900001526,-0.15416684746742249,-0.14057165384292603
1201,http://www.bbc.co.uk/things/762#id,http://www.bbc.co.uk/things/762#id,http://www.bbc.co.uk/things/762#id-http://www.bbc.co.uk/things/762#id,True,-0.15541693568229675,0.0769394189119339,0.1816655695438385,0.0021683834493160248,0.028192171826958656,-0.023195503279566765,0.22627666592597961,0.22663220763206482,-0.3207365870475769,-0.010709960013628006,0.214982271194458,-0.056842878460884094,0.038841623812913895,-0.08601918816566467,0.11156471073627472,0.2208230197429657,0.3845253586769104,-0.06812549382448196,-0.25661951303482056,-0.0746195912361145
1202,http://www.bbc.co.uk/things/616#id,http://www.bbc.co.uk/things/651188057#id,http://www.bbc.co.uk/things/616#id-http://www.bbc.co.uk/things/651188057#id,True,-0.14370112121105194,0.11875474452972412,0.23929095268249512,0.05295807123184204,-0.028960302472114563,0.002864411100745201,0.200503408908844,0.2766164243221283,-0.2526770532131195,0.009196060709655285,0.2567196190357208,-0.0977289229631424,-0.08663094788789749,-0.12358156591653824,0.026341117918491364,0.14851590991020203,0.3754081726074219,-0.09145967662334442,-0.25415709614753723,-0.1698051244020462
1203,http://www.bbc.co.uk/things/849#id,http://www.bbc.co.uk/things/1241867691#id,http://www.bbc.co.uk/things/849#id-http://www.bbc.co.uk/things/1241867691#id,True,-0.08536097407341003,0.116053007543087,0.2516789436340332,0.013753501698374748,0.016324851661920547,0.04520668089389801,0.20778904855251312,0.24645128846168518,-0.2585107684135437,0.013204043731093407,0.22611233592033386,-0.09408796578645706,-0.03849378228187561,-0.1558617800474167,0.08420700579881668,0.2462252676486969,0.4510781764984131,-0.04916564002633095,-0.28207799792289734,-0.2059536874294281
1204,http://www.bbc.co.uk/things/45#id,http://www.bbc.co.uk/things/626881536#id,http://www.bbc.co.uk/things/45#id-http://www.bbc.co.uk/things/626881536#id,True,-0.14286845922470093,0.0883239284157753,0.2696336507797241,0.01836147904396057,0.0038133785128593445,-0.021743034943938255,0.17497754096984863,0.25033819675445557,-0.28582829236984253,0.04602428525686264,0.18771576881408691,-0.10485368967056274,-0.040225185453891754,-0.05118228495121002,0.012631140649318695,0.12057003378868103,0.40926438570022583,-0.1622229665517807,-0.290371298789978,-0.21589341759681702
1205,http://www.bbc.co.uk/things/309#id,http://www.bbc.co.uk/things/350620691#id,http://www.bbc.co.uk/things/309#id-http://www.bbc.co.uk/things/350620691#id,True,-0.11423589289188385,0.1331193447113037,0.2944462299346924,0.040681272745132446,0.010739512741565704,-0.00383010134100914,0.0947691798210144,0.27775418758392334,-0.30543872714042664,-0.00764959491789341,0.22753974795341492,-0.049252949655056,-0.06383279711008072,-0.18670792877674103,0.08791391551494598,0.07232195138931274,0.4167681932449341,-0.15544001758098602,-0.2636789381504059,-0.22965824604034424
1206,http://www.bbc.co.uk/things/135#id,http://www.bbc.co.uk/things/1854716455#id,http://www.bbc.co.uk/things/135#id-http://www.bbc.co.uk/things/1854716455#id,True,-0.16365529596805573,0.07871948927640915,0.191867858171463,0.012478100135922432,-0.03188595920801163,-0.059915319085121155,0.19490912556648254,0.2907736301422119,-0.2149645984172821,-0.020000461488962173,0.22639212012290955,-0.12235186994075775,0.01774481125175953,-0.060570742934942245,-0.07070980966091156,0.11694545298814774,0.4242236614227295,-0.010576855391263962,-0.17963162064552307,-0.10724131762981415
1207,http://www.bbc.co.uk/things/1511#id,http://www.bbc.co.uk/things/1511#id,http://www.bbc.co.uk/things/1511#id-http://www.bbc.co.uk/things/1511#id,True,-0.24500471353530884,0.06747336685657501,0.13051162660121918,0.15273809432983398,-0.045662518590688705,-0.03925509750843048,0.15965737402439117,0.2635096609592438,-0.2232608050107956,-0.014672070741653442,0.23460893332958221,-0.034204937517642975,0.08281568437814713,-0.11914759874343872,0.11609358340501785,0.11048179864883423,0.4326140582561493,-0.0866069570183754,-0.32069647312164307,-0.19525527954101562
1208,http://www.bbc.co.uk/things/1066#id,http://www.bbc.co.uk/things/1303937031#id,http://www.bbc.co.uk/things/1066#id-http://www.bbc.co.uk/things/1303937031#id,True,-0.15780186653137207,0.05663790553808212,0.2627366781234741,0.0029558762907981873,-0.018360411748290062,-0.0064113084226846695,0.1719019114971161,0.3480633497238159,-0.29369252920150757,-0.02412113919854164,0.269287109375,-0.07073809206485748,-0.09565907716751099,-0.11494196951389313,0.025086358189582825,0.1317538619041443,0.4011960029602051,-0.042734816670417786,-0.2639816403388977,-0.24324390292167664
1209,http://www.bbc.co.uk/things/290#id,http://www.bbc.co.uk/things/514379927#id,http://www.bbc.co.uk/things/290#id-http://www.bbc.co.uk/things/514379927#id,True,-0.13162587583065033,0.07497675716876984,0.28458961844444275,0.0047735795378685,0.1004297286272049,0.03116283193230629,0.13915550708770752,0.1999049335718155,-0.2687200903892517,-0.00665910542011261,0.2294015884399414,-0.1207178384065628,-0.06160219758749008,-0.1318143606185913,0.025321662425994873,0.10687953233718872,0.4216727614402771,-0.14100953936576843,-0.22292785346508026,-0.1591791808605194
1210,http://www.bbc.co.uk/things/1162#id,http://www.bbc.co.uk/things/1961570459#id,http://www.bbc.co.uk/things/1162#id-http://www.bbc.co.uk/things/1961570459#id,True,-0.16761735081672668,0.007242398336529732,0.21976415812969208,0.05195813998579979,0.011016029864549637,0.05441245809197426,0.20206335186958313,0.2295992374420166,-0.30081599950790405,-0.010239330120384693,0.19328609108924866,-0.002058235928416252,-0.04419891908764839,-0.13864219188690186,0.038920413702726364,0.1436498463153839,0.3597826659679413,-0.09393925219774246,-0.19991254806518555,-0.09604663401842117
1211,http://www.bbc.co.uk/things/701#id,http://www.bbc.co.uk/things/971842487#id,http://www.bbc.co.uk/things/701#id-http://www.bbc.co.uk/things/971842487#id,True,-0.2195182740688324,0.10517159104347229,0.2272522747516632,0.02071491628885269,0.06834709644317627,0.11237189173698425,0.19505450129508972,0.25384509563446045,-0.3357089161872864,-0.020994259044528008,0.1810731589794159,-0.1008235514163971,0.07830721139907837,-0.25037384033203125,0.08148844540119171,0.1922539472579956,0.4442078173160553,-0.07325273752212524,-0.22937645018100739,-0.1942410171031952
1212,http://www.bbc.co.uk/things/39#id,http://www.bbc.co.uk/things/1400738984#id,http://www.bbc.co.uk/things/39#id-http://www.bbc.co.uk/things/1400738984#id,True,-0.08402948081493378,-0.04246417433023453,0.21952614188194275,0.02696286141872406,0.07375314086675644,0.01732289046049118,0.16712802648544312,0.2881709039211273,-0.24333122372627258,-0.013177784159779549,0.16329941153526306,-0.1899590790271759,-0.011315332725644112,-0.10378435999155045,0.037194475531578064,0.17209088802337646,0.3739752769470215,-0.11011164635419846,-0.18691588938236237,-0.13245129585266113
1213,http://www.bbc.co.uk/things/84#id,http://www.bbc.co.uk/things/1255049537#id,http://www.bbc.co.uk/things/84#id-http://www.bbc.co.uk/things/1255049537#id,True,-0.18053275346755981,0.08833657205104828,0.23913872241973877,0.01714923419058323,-0.03418246656656265,-0.03984885662794113,0.19698339700698853,0.32684430480003357,-0.32159411907196045,0.04774432256817818,0.14848944544792175,-0.09299485385417938,-0.03170640766620636,-0.08111085742712021,0.049383413046598434,0.13425761461257935,0.4426569938659668,-0.1744418740272522,-0.19492962956428528,-0.08874308317899704
1214,http://www.bbc.co.uk/things/1138#id,http://www.bbc.co.uk/things/1338030490#id,http://www.bbc.co.uk/things/1138#id-http://www.bbc.co.uk/things/1338030490#id,True,-0.12306901812553406,0.08415037393569946,0.2882062792778015,-0.027226541191339493,0.023763421922922134,0.0902147889137268,0.23440277576446533,0.21095573902130127,-0.2611986994743347,-0.06352192163467407,0.2895004153251648,-0.07149107754230499,-0.027309970930218697,-0.015530211851000786,0.06337270885705948,0.10468670725822449,0.39342397451400757,-0.11190041899681091,-0.19827516376972198,-0.1688264161348343
1215,http://www.bbc.co.uk/things/323#id,http://www.bbc.co.uk/things/1568964785#id,http://www.bbc.co.uk/things/323#id-http://www.bbc.co.uk/things/1568964785#id,True,-0.1826285421848297,0.05326896905899048,0.27600961923599243,0.05944241210818291,-0.09792280942201614,0.12039119005203247,0.19548460841178894,0.2602785527706146,-0.31538665294647217,-0.010011577978730202,0.3276377320289612,-0.0559273436665535,-0.12791849672794342,-0.12079640477895737,0.032301489263772964,0.21757280826568604,0.4628201723098755,-0.08124253898859024,-0.2968820631504059,-0.20600193738937378
1216,http://www.bbc.co.uk/things/904#id,http://www.bbc.co.uk/things/949798919#id,http://www.bbc.co.uk/things/904#id-http://www.bbc.co.uk/things/949798919#id,True,-0.28225454688072205,0.09860020130872726,0.20793631672859192,0.05309368669986725,0.021876242011785507,-0.018893785774707794,0.17446573078632355,0.20850586891174316,-0.34917783737182617,-0.03545858711004257,0.21413421630859375,-0.1178605854511261,0.01700657419860363,-0.1493375599384308,0.10311900079250336,0.14185570180416107,0.5761057138442993,-0.1248481422662735,-0.28436726331710815,-0.12571430206298828
1217,http://www.bbc.co.uk/things/1586#id,http://www.bbc.co.uk/things/607850932#id,http://www.bbc.co.uk/things/1586#id-http://www.bbc.co.uk/things/607850932#id,True,-0.19188496470451355,0.03605159744620323,0.20595422387123108,0.0830468237400055,-0.03543834015727043,-0.0043167416006326675,0.17524835467338562,0.21036309003829956,-0.22599872946739197,-0.0648060217499733,0.22978535294532776,-0.10088454186916351,-0.034115903079509735,-0.11450254917144775,0.002401899080723524,0.1682032197713852,0.4484039545059204,-0.049717485904693604,-0.18509040772914886,-0.20145395398139954
1218,http://www.bbc.co.uk/things/373#id,http://www.bbc.co.uk/things/2109092968#id,http://www.bbc.co.uk/things/373#id-http://www.bbc.co.uk/things/2109092968#id,True,-0.170135036110878,0.15970750153064728,0.26633381843566895,0.020010098814964294,-0.06367611140012741,0.09355667233467102,0.11554737389087677,0.24648213386535645,-0.28321027755737305,0.00016829371452331543,0.2961108386516571,-0.15910710394382477,-0.1232447549700737,-0.2454911768436432,0.06816719472408295,0.08504970371723175,0.4923366904258728,-0.0409223698079586,-0.22846612334251404,-0.14796072244644165
1219,http://www.bbc.co.uk/things/579#id,http://www.bbc.co.uk/things/1861426315#id,http://www.bbc.co.uk/things/579#id-http://www.bbc.co.uk/things/1861426315#id,True,-0.17189186811447144,0.040523868054151535,0.2018052637577057,0.038725897669792175,-0.023856768384575844,0.028240680694580078,0.25296154618263245,0.27758264541625977,-0.31842508912086487,0.02059035748243332,0.20893782377243042,-0.01118667982518673,0.05000823363661766,-0.2077959179878235,0.08319699019193649,0.18662595748901367,0.5120394229888916,-0.05456159636378288,-0.2117992341518402,-0.167720228433609
1220,http://www.bbc.co.uk/things/696#id,http://www.bbc.co.uk/things/280998600#id,http://www.bbc.co.uk/things/696#id-http://www.bbc.co.uk/things/280998600#id,True,-0.13033901154994965,0.10340072214603424,0.3283332288265228,0.09041334688663483,0.07192520797252655,-0.016059014946222305,0.14346103370189667,0.3257001042366028,-0.3027976155281067,-0.026835797354578972,0.303928941488266,-0.16025733947753906,0.036217428743839264,-0.12118839472532272,0.08251248300075531,0.13465739786624908,0.3219255805015564,-0.15006281435489655,-0.25427281856536865,-0.23753049969673157
1221,http://www.bbc.co.uk/things/918#id,http://www.bbc.co.uk/things/1883253435#id,http://www.bbc.co.uk/things/918#id-http://www.bbc.co.uk/things/1883253435#id,True,-0.13655203580856323,0.09804762154817581,0.23291388154029846,0.01627509854733944,0.09793789684772491,0.0798548012971878,0.19999614357948303,0.3077067732810974,-0.21655073761940002,-0.0402505062520504,0.21152162551879883,-0.21788987517356873,-0.10274425148963928,-0.11927244812250137,0.006002504378557205,0.16606682538986206,0.4327169358730316,-0.05964472517371178,-0.17301565408706665,-0.19696596264839172
1222,http://www.bbc.co.uk/things/564#id,http://www.bbc.co.uk/things/439788680#id,http://www.bbc.co.uk/things/564#id-http://www.bbc.co.uk/things/439788680#id,True,-0.10530681908130646,0.1393095850944519,0.19586816430091858,0.03006982058286667,0.08171889930963516,0.05577729642391205,0.151917964220047,0.17675995826721191,-0.2874038815498352,0.0879543125629425,0.19156312942504883,-0.18529893457889557,0.012852329760789871,-0.2613540291786194,0.07134445011615753,0.159160777926445,0.3885669708251953,-0.1635792851448059,-0.1705716848373413,-0.16961203515529633
