,source_id,target_id,pair_id,label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49
24,http://www.bbc.co.uk/things/31#id,http://www.bbc.co.uk/things/161379622#id,http://www.bbc.co.uk/things/31#id-http://www.bbc.co.uk/things/161379622#id,True,-0.006634061224758625,0.03901407867670059,-0.005707710050046444,0.010180484503507614,-0.06288985162973404,-0.058838289231061935,0.1261635422706604,0.04579814523458481,-0.11995628476142883,-0.05076906830072403,0.0004690219648182392,-0.09504057466983795,0.08337780833244324,0.021917324513196945,-0.04981992393732071,0.03889922425150871,0.10718186944723129,0.038050077855587006,-0.08514130860567093,-0.08059845864772797,0.03708242252469063,0.05990361422300339,0.12927868962287903,0.011773829348385334,0.053453054279088974,0.03681392967700958,-0.04896251857280731,0.04938454553484917,-0.04457411542534828,-0.007804658263921738,0.02404709719121456,-0.04312998801469803,0.02965487353503704,-0.0318722203373909,-0.06070053204894066,-0.027399983257055283,0.08403556793928146,0.02371472679078579,-0.00018603901844471693,-0.03439845144748688,0.05321814864873886,0.019692858681082726,0.036591537296772,-0.032447926700115204,0.14495602250099182,0.014399830251932144,-0.0028809383511543274,-0.024449646472930908,0.020417600870132446,0.033858899027109146
25,http://www.bbc.co.uk/things/161#id,http://www.bbc.co.uk/things/2081303218#id,http://www.bbc.co.uk/things/161#id-http://www.bbc.co.uk/things/2081303218#id,True,-0.01060728169977665,-0.012090688571333885,0.00932579766958952,0.06119651347398758,-0.10144780576229095,-0.03619982302188873,0.10545901209115982,0.09846492111682892,-0.11287060379981995,-0.07586542516946793,-0.006311733275651932,-0.12352807074785233,0.09372033178806305,-0.0007387944497168064,-0.045439209789037704,0.016998060047626495,0.1359449028968811,0.052914321422576904,-0.14127223193645477,-0.12248164415359497,0.030301496386528015,0.07937437295913696,0.17663666605949402,-0.032397277653217316,0.025634245947003365,0.02245657704770565,-0.05563913658261299,0.04623088240623474,-0.07237778604030609,-0.00026279548183083534,0.0111238993704319,-0.06496226787567139,0.011945211328566074,-0.03958166018128395,-0.06532266736030579,-0.02343655377626419,0.07123902440071106,0.045579563826322556,0.028373900800943375,-0.0462862029671669,0.08915939182043076,0.02612629346549511,0.050567660480737686,-0.00859336368739605,0.18960656225681305,0.032071445137262344,0.005019734147936106,-0.05020793899893761,0.06807442009449005,0.04247994348406792
26,http://www.bbc.co.uk/things/270#id,http://www.bbc.co.uk/things/1801426047#id,http://www.bbc.co.uk/things/270#id-http://www.bbc.co.uk/things/1801426047#id,True,0.0009162526112049818,0.018611598759889603,-0.03747786954045296,0.052873268723487854,-0.04784494265913963,-0.04789561778306961,0.1266404688358307,0.13490241765975952,-0.19275420904159546,-0.1091558188199997,-0.0259481780230999,-0.1437559872865677,0.1060062125325203,0.05364596098661423,-0.03184738755226135,0.03536882996559143,0.13807892799377441,0.039473630487918854,-0.1248505488038063,-0.12059751898050308,0.029154270887374878,0.06088975816965103,0.20708155632019043,-0.02142440900206566,0.04317813366651535,0.02283542975783348,-0.08098349720239639,0.04244985431432724,-0.11780565232038498,-0.026111077517271042,0.06918874382972717,-0.07781775295734406,-0.005819113925099373,0.0077796499244868755,-0.09312597662210464,0.0005975412204861641,0.11850135028362274,-0.0014785882085561752,-0.002305283909663558,-0.02874843403697014,0.08339197188615799,-0.0027346983551979065,0.0011001024395227432,-0.03313398361206055,0.18986433744430542,0.03059246763586998,-0.03799482807517052,-0.03750402107834816,0.07724083960056305,0.06151916831731796
27,http://www.bbc.co.uk/things/121#id,http://www.bbc.co.uk/things/752942056#id,http://www.bbc.co.uk/things/121#id-http://www.bbc.co.uk/things/752942056#id,True,-0.012243783101439476,0.0067743901163339615,-0.01937166601419449,0.04498516023159027,-0.03666382655501366,-0.05952594429254532,0.11653123795986176,0.11770755052566528,-0.12374620139598846,-0.05829920619726181,-0.005097048357129097,-0.11973671615123749,0.07753047347068787,-0.0054779937490820885,-0.050590209662914276,0.06176040321588516,0.10294471681118011,-0.0029510892927646637,-0.13100597262382507,-0.09752018749713898,0.055267032235860825,0.07744105160236359,0.1747128665447235,0.002472188323736191,0.029426224529743195,0.004730310756713152,-0.08806339651346207,0.03805762156844139,-0.0817466676235199,0.015490857884287834,0.015716878697276115,-0.07401375472545624,0.004420928657054901,-0.05468159168958664,-0.08378315716981888,0.03108200989663601,0.07358412444591522,0.014471378177404404,0.006326509639620781,-0.03063560463488102,0.06361906975507736,-0.025107987225055695,0.04223167896270752,-0.03357642516493797,0.1845918595790863,-0.024244770407676697,-0.008292589336633682,-0.07284441590309143,0.07342556118965149,0.07335876673460007
28,http://www.bbc.co.uk/things/291#id,http://www.bbc.co.uk/things/1168108155#id,http://www.bbc.co.uk/things/291#id-http://www.bbc.co.uk/things/1168108155#id,True,-0.01335892640054226,0.010177971795201302,-0.01586170494556427,0.015097446739673615,-0.0320308618247509,-0.0424564890563488,0.12711882591247559,0.07127007842063904,-0.1229940801858902,-0.04756378009915352,-0.020438501611351967,-0.08708515763282776,0.11307227611541748,0.017838992178440094,-0.06601016968488693,0.043200451880693436,0.1035633385181427,0.028128189966082573,-0.10742495954036713,-0.10183651745319366,0.04618403688073158,0.08353828638792038,0.11258971691131592,-0.014918385073542595,0.0249312836676836,-0.017902184277772903,-0.045225273817777634,0.04356863349676132,-0.08636761456727982,-0.02498866245150566,0.04725164547562599,-0.023900683969259262,0.014305561780929565,-0.010769307613372803,-0.05040955916047096,0.022865410894155502,0.033580295741558075,0.02822978049516678,-0.005571035668253899,-0.007007623557001352,0.056960321962833405,-0.007538143079727888,0.03751378878951073,-0.05499861016869545,0.1571078598499298,0.02620134875178337,-0.043183088302612305,-0.03965156152844429,0.057812247425317764,0.08779015392065048
29,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/314#id,http://www.bbc.co.uk/things/314#id-http://www.bbc.co.uk/things/314#id,True,-0.03978150710463524,0.01520896889269352,0.013656595721840858,0.031602248549461365,-0.07578682154417038,-0.026273520663380623,0.10922560095787048,0.09914650768041611,-0.14363904297351837,-0.06502142548561096,-0.0176952313631773,-0.09250074625015259,0.101677305996418,0.04674573242664337,-0.05663543939590454,0.06721700727939606,0.09315873682498932,0.029764175415039062,-0.1038164347410202,-0.0954759418964386,0.058666810393333435,0.07916700839996338,0.14113974571228027,-0.01800062507390976,-0.0001654522493481636,-0.0003092717379331589,-0.03819331154227257,0.004238826688379049,-0.07775019109249115,-0.027850020676851273,0.022763459011912346,-0.050153084099292755,-0.007909105159342289,-0.019965892657637596,-0.06623171269893646,0.02085306867957115,0.07439529150724411,0.030875705182552338,0.016494441777467728,-0.032854560762643814,0.08576339483261108,0.002789344172924757,-0.006373477168381214,-0.025167260318994522,0.16388505697250366,0.009739138185977936,-0.02134779840707779,-0.03650900721549988,0.06410617381334305,0.03592965751886368
30,http://www.bbc.co.uk/things/255#id,http://www.bbc.co.uk/things/149026613#id,http://www.bbc.co.uk/things/255#id-http://www.bbc.co.uk/things/149026613#id,True,0.03386241942644119,0.011002792976796627,-0.03998789191246033,0.05587292090058327,-0.040074270218610764,-0.028082225471735,0.12247306108474731,0.09638428688049316,-0.11364603042602539,-0.06672559678554535,0.017568109557032585,-0.09339521825313568,0.07840432971715927,-0.010463733226060867,-0.050099123269319534,0.05509765446186066,0.1145876944065094,0.007496010512113571,-0.12034354358911514,-0.10916388034820557,0.018120236694812775,0.05627316236495972,0.13339197635650635,-0.033128634095191956,0.03733944892883301,-0.01632760651409626,-0.049574464559555054,0.028775133192539215,-0.0814054012298584,-0.022608060389757156,0.021701732650399208,-0.03415927290916443,-0.0013838926097378135,-0.022631298750638962,-0.05140388011932373,0.01807575672864914,0.08282968401908875,-0.007428457960486412,-0.011901062913239002,-0.012663104571402073,0.09635256230831146,-0.01286264043301344,0.024466846138238907,-0.013347500935196877,0.16080674529075623,0.014117511920630932,-0.02043846994638443,-0.07622230798006058,0.09676581621170044,0.05203673616051674
31,http://www.bbc.co.uk/things/318#id,http://www.bbc.co.uk/things/1958795834#id,http://www.bbc.co.uk/things/318#id-http://www.bbc.co.uk/things/1958795834#id,True,-0.017537103965878487,0.041645508259534836,-0.026941362768411636,0.08095873892307281,-0.08172030001878738,-0.03638162463903427,0.14996372163295746,0.10423675179481506,-0.17089442908763885,-0.0762002021074295,-0.005889797583222389,-0.11504141241312027,0.09650282561779022,0.003897913731634617,-0.052229784429073334,0.06491520255804062,0.1446247100830078,0.009516174905002117,-0.14563263952732086,-0.10086800158023834,0.03176570683717728,0.08207081258296967,0.1870909482240677,-0.013529051095247269,0.02984006516635418,0.008201031014323235,-0.09812527149915695,0.037351369857788086,-0.08548642694950104,-0.003806694410741329,0.03766532987356186,-0.0688772052526474,0.030596187338232994,-0.04886658489704132,-0.04723899066448212,-0.015522252768278122,0.05772420018911362,-0.013531601056456566,0.007281976751983166,-0.07079914212226868,0.09895803034305573,-0.012255284935235977,0.02058398351073265,-0.013272835873067379,0.1920953094959259,-0.00047293666284531355,-0.03370930254459381,-0.06649014353752136,0.06818053126335144,0.039466094225645065
32,http://www.bbc.co.uk/things/217#id,http://www.bbc.co.uk/things/217#id,http://www.bbc.co.uk/things/217#id-http://www.bbc.co.uk/things/217#id,True,-0.006111791357398033,0.022518867626786232,-0.011764902621507645,0.03970326483249664,-0.03579436615109444,-0.0434115007519722,0.10934625566005707,0.07423480600118637,-0.10378144681453705,-0.0721929669380188,-0.005768372677266598,-0.08796638250350952,0.07896925508975983,0.007395627908408642,-0.0325581319630146,0.04167569801211357,0.11378682404756546,0.006496983580291271,-0.11857806146144867,-0.10501739382743835,0.014422948472201824,0.045233629643917084,0.12950867414474487,-0.017204314470291138,0.030567118898034096,-0.005214184522628784,-0.027363713830709457,0.04201577603816986,-0.09953215718269348,-0.007834960706532001,0.02676679752767086,-0.023855552077293396,0.009293807670474052,-0.035501427948474884,-0.02401025965809822,0.02005544677376747,0.059532903134822845,0.0030848030000925064,0.02408578433096409,-0.03322984650731087,0.08008432388305664,0.020663440227508545,0.004299355670809746,-0.031831733882427216,0.134658083319664,0.03355675935745239,0.0009168051183223724,-0.03930841386318207,0.04392402619123459,0.0465366467833519
33,http://www.bbc.co.uk/things/56#id,http://www.bbc.co.uk/things/1327392891#id,http://www.bbc.co.uk/things/56#id-http://www.bbc.co.uk/things/1327392891#id,True,-0.028805138543248177,0.015318595804274082,-0.011622123420238495,0.04072406142950058,-0.06665506213903427,-0.044981449842453,0.1618921458721161,0.0677463710308075,-0.18691802024841309,-0.10777424275875092,-0.029621267691254616,-0.12670153379440308,0.10564939677715302,0.007152561563998461,-0.05128182843327522,0.05998581647872925,0.12135851383209229,0.025643810629844666,-0.18448235094547272,-0.09901052713394165,0.032399363815784454,0.09688559174537659,0.17689207196235657,-0.0001013725996017456,0.025587499141693115,0.00186263769865036,-0.10163584351539612,0.07112236320972443,-0.10570909082889557,-0.01248561218380928,0.03986932709813118,-0.05866461992263794,0.029515519738197327,-0.0322866216301918,-0.08134898543357849,0.006517605856060982,0.10492567718029022,0.027019541710615158,-0.0006947461515665054,-0.005229765549302101,0.10033586621284485,-0.014193747192621231,0.014553466811776161,-0.04573553800582886,0.21496647596359253,-0.020930981263518333,-0.008209969848394394,-0.032503269612789154,0.09466971457004547,0.07626889646053314
34,http://www.bbc.co.uk/things/317#id,http://www.bbc.co.uk/things/317#id,http://www.bbc.co.uk/things/317#id-http://www.bbc.co.uk/things/317#id,True,-0.030600104480981827,0.02455814555287361,-0.019464880228042603,0.05032320320606232,-0.021006764844059944,-0.023979701101779938,0.10113348066806793,0.05211765691637993,-0.12712696194648743,-0.06961565464735031,0.018268369138240814,-0.08460070192813873,0.05874981731176376,0.0071741556748747826,-0.03504065424203873,0.032565660774707794,0.07144097983837128,0.0031101841013878584,-0.12807190418243408,-0.08743001520633698,0.022019697353243828,0.07240703701972961,0.14033135771751404,0.008620066568255424,0.045359645038843155,0.036597155034542084,-0.05020057410001755,0.05023050680756569,-0.05849426984786987,-0.0019402550533413887,0.020277682691812515,-0.05982372909784317,0.03977319598197937,-0.03771768510341644,-0.06075584143400192,0.011961807496845722,0.07003488391637802,-0.0018174117431044579,-0.0017379438504576683,-0.04219800978899002,0.06638740748167038,-0.026716770604252815,0.019009776413440704,-0.02082858234643936,0.14239278435707092,-0.005520458798855543,-0.015799207612872124,-0.02616206556558609,0.06271057575941086,0.05544038116931915
35,http://www.bbc.co.uk/things/50#id,http://www.bbc.co.uk/things/1721641900#id,http://www.bbc.co.uk/things/50#id-http://www.bbc.co.uk/things/1721641900#id,True,-0.023447608575224876,0.021335259079933167,0.010974428616464138,0.052800048142671585,-0.0720212310552597,-0.04922080785036087,0.1722135990858078,0.0885961651802063,-0.16890910267829895,-0.10681990534067154,-0.007697581313550472,-0.15633317828178406,0.08816792070865631,0.008605990558862686,-0.022978024557232857,0.03841089829802513,0.12060277163982391,0.015767090022563934,-0.1442311704158783,-0.1359502226114273,0.03311343491077423,0.07650703191757202,0.1546943634748459,0.013283014297485352,0.032059840857982635,-0.02689945325255394,-0.06916334480047226,0.06708622723817825,-0.08801061660051346,-0.047292694449424744,0.019754281267523766,-0.06826048344373703,0.011710727587342262,-0.03316960856318474,-0.06756304204463959,-0.0029138713143765926,0.08395736664533615,0.013492380268871784,0.009515522047877312,-0.03398163244128227,0.10047201812267303,-0.02903193049132824,0.03395950794219971,-0.003483563894405961,0.1984480321407318,0.00868992693722248,-0.054276078939437866,-0.061269573867321014,0.07037999480962753,0.09530569612979889
36,http://www.bbc.co.uk/things/187#id,http://www.bbc.co.uk/things/178453655#id,http://www.bbc.co.uk/things/187#id-http://www.bbc.co.uk/things/178453655#id,True,0.013593286275863647,-0.020004475489258766,-0.023806622251868248,0.04863007739186287,-0.05523107945919037,-0.067878857254982,0.11862610280513763,0.08928508311510086,-0.13825511932373047,-0.05819225311279297,-0.0096281124278903,-0.127873033285141,0.09106463193893433,0.04177861288189888,-0.0423533134162426,0.05748609080910683,0.09682643413543701,0.022718090564012527,-0.11328837275505066,-0.1255289763212204,0.028414763510227203,0.0718521997332573,0.16585654020309448,-0.005600044038146734,0.0030510439537465572,0.004020363092422485,-0.03995892032980919,0.03931853920221329,-0.1041785329580307,0.011085812002420425,0.05292118340730667,-0.04030250012874603,0.014862097799777985,-0.026528479531407356,-0.08411744236946106,-0.0011541768908500671,0.044035714119672775,0.005110001191496849,-0.014496760442852974,-0.0420309379696846,0.0677812322974205,-0.029067333787679672,0.03135035187005997,-0.0019352631643414497,0.21010804176330566,0.013031874783337116,-0.022113163024187088,-0.029969774186611176,0.047147348523139954,0.03401509299874306
37,http://www.bbc.co.uk/things/257#id,http://www.bbc.co.uk/things/399601774#id,http://www.bbc.co.uk/things/257#id-http://www.bbc.co.uk/things/399601774#id,True,0.0023528262972831726,0.030338576063513756,0.006829938851296902,0.054282400757074356,-0.04855905845761299,-0.06732439994812012,0.12100367248058319,0.11749985814094543,-0.14955225586891174,-0.06824908405542374,-0.03119368851184845,-0.11986508220434189,0.09921684861183167,0.03896159306168556,-0.06337020546197891,0.025646090507507324,0.1376943290233612,-0.012607995420694351,-0.1314641535282135,-0.1119791567325592,0.046779245138168335,0.053242284804582596,0.12108169496059418,-0.023795990273356438,0.05254992097616196,-0.03220052644610405,-0.05818931758403778,0.04057818651199341,-0.08853302150964737,-0.030487408861517906,0.041126638650894165,-0.07323096692562103,0.007911443710327148,-0.013356559909880161,-0.09320017695426941,0.011493079364299774,0.07792298495769501,0.005486957263201475,0.009565685875713825,-0.013950408436357975,0.08974666148424149,-0.004340970888733864,0.025781691074371338,-0.04217197000980377,0.18174058198928833,0.0026780879124999046,-0.034751858562231064,-0.0622563436627388,0.06280691921710968,0.08885522931814194
